ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,1,400,414.1634,5B,0.4003999999999905,0,0.3159888242679097,0.0998999999999908,4.144376501551425,2.0,0.0,,
042,1,1,400,414.5638,8A,0.4663999999999646,0,0.31291918141076686,0.23320000000001057,5.742608181675316,3.0,0.0,,
042,1,1,400,415.0302,5B,0.4660000000000082,0,0.3557762885536241,0.1347000000000093,4.094535718508749,2.0,0.0,,
042,1,1,400,415.5631,8A,0.0999999999999659,0,0.37892282426790985,0.1009999999999989,5.832088887918111,3.0,0.0,,
042,1,1,400,415.6631,5B,0.1000999999999976,1,0.41363699093457645,0.0,4.153990325668356,2.0,0.0,,
042,1,1,400,415.7632,8A,0.0664000000000442,0,0.3834335742679097,0.0665999999999939,5.839652201892379,3.0,0.0,,
042,1,1,400,415.8961,5B,0.1997000000000071,0,0.3569543242679097,0.0,4.104233332366579,2.0,0.0,,
042,1,1,400,416.0958,8A,0.0665000000000191,0,0.3421278242679098,0.06680000000000061,5.8456414524503035,3.0,0.0,,
042,1,1,400,416.1623,5B,0.1008999999999673,0,0.35819682426790966,0.0671999999999569,4.126545914974276,2.0,0.0,,
042,1,1,400,416.2632,8A,0.0997000000000412,0,0.3412949909345764,0.0,5.870813193216225,3.0,0.0,,
042,1,1,400,416.3629,5B,0.133199999999988,0,0.3837920742679097,0.1331000000000129,4.100165502077777,2.0,0.0,,
042,1,1,400,416.9297,8B,0.0658999999999991,0,0.3104541549130709,1.4333000000000296,5.873922814641876,3.0,0.0,,
042,1,1,400,419.527,5B,0.1999000000000137,0,0.2758295742679097,0.0,4.154152067048934,2.0,0.0,,
042,1,1,400,420.2924,PB,1.2395999999999958,0,-0.21129850906542363,0.0,2.2238316439939045,0.0,0.0,,
042,1,1,400,427.3457,5B,0.3546000000000049,0,-0.09621163727055183,0.0,5.327559218613297,2.0,0.0,,
042,1,1,400,427.726,9A,0.1643000000000256,0,0.055730224267909724,0.0,6.492359224553782,3.0,1.0,,
042,1,1,400,427.8903,6A,0.2326999999999657,0,0.05904389569648116,0.0,5.311220745383587,2.0,1.0,,
042,1,1,400,428.2228,5B,0.2332999999999856,0,0.14534453855362403,0.0,5.169060693236943,2.0,0.0,,
042,1,1,400,428.5228,8A,0.0668000000000006,0,0.13404007426790976,0.0,6.938038485546331,3.0,0.0,,
042,1,1,400,428.5896,5B,0.0666999999999689,0,0.16913507426790975,0.0,5.217037055590591,2.0,0.0,,
042,1,1,400,428.6563,8A,0.0665000000000191,0,0.16092207426790972,0.0,6.919009424695425,3.0,0.0,,
042,1,1,400,428.7228,5B,0.5790999999999826,0,0.13322708742580447,0.0,5.057076172729692,2.0,0.0,,
042,1,1,400,429.3352,8A,0.0667000000000257,0,0.17155414569648117,0.0,6.761426911951884,3.0,0.0,,
