ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,0,10,23.35735,9A,0.1324299999999993,0,0.2989244030366434,0,6.610203830870453,3.0,1.0,,
041,1,0,10,23.65755,3A,0.0654800000000008,0,0.3509889208937863,0,3.191576948287646,1.0,1.0,,
041,1,0,10,24.02268,3B,0.23339,0,0.44875199232235774,0,3.8467784714537046,1.0,1.0,,
041,1,0,10,24.35628,6A,0.1327999999999995,0,0.34744740303664345,0,4.946680387492368,2.0,1.0,,
041,1,0,10,24.62298,2B,0.100050000000003,0,0.2683833197033101,0,3.015244194092965,1.0,0.0,,
041,1,0,10,25.12249,5B,0.5007200000000012,0,0.20855204470331007,0,4.722214803249671,2.0,0.0,,
041,1,0,10,25.65574,5A,0.3995999999999995,0,0.24303461136997676,0,4.900273229258505,2.0,0.0,,
041,1,0,10,26.08961,8B,0.2003599999999998,0,0.2127246530366434,0,6.5592475468190505,3.0,0.0,,
041,1,0,10,26.72182,2B,0.300069999999998,0,0.33181666692553224,0,3.0610533464499294,1.0,0.0,,
041,1,0,10,27.12193,2A,0.3663200000000017,0,0.2560080053093707,0,55.40730422451792,1.0,0.0,,
041,1,0,10,27.52133,2B,0.1333000000000019,0,0.1241140280366434,0,3.049758734107894,1.0,0.0,,
041,1,0,10,27.72178,9B,0.0995300000000014,0,0.1943242780366435,0,6.855472131794353,3.0,1.0,,
041,1,0,10,28.42127,6A,0.0664100000000011,0,0.28735827803664327,0,4.9113737718239365,2.0,1.0,,
041,1,0,10,28.65442,2B,0.2333600000000011,0,0.3217129208937863,0,3.050180583340751,1.0,0.0,,
041,1,0,10,29.05453,7A,0.0994700000000001,0,0.1870609447033101,0,7.699229329752408,3.0,-1.0,,
041,1,0,10,29.48723,1B,0.2332900000000002,0,0.10393620660807198,0,4.346909420868012,1.0,-1.0,,
041,1,0,10,29.98702,4B,0.1002999999999971,0,0.08047577803664341,0,5.707931594549865,2.0,-1.0,,
041,1,0,10,30.08732,7A,0.0997300000000009,0,0.08962594470331009,0,7.693104794935949,3.0,-1.0,,
041,1,0,10,30.18705,4B,0.0663599999999995,0,0.12661827803664338,0,5.755597409220686,2.0,-1.0,,
041,1,0,10,30.25341,7A,0.0669600000000016,0,0.12584777803664338,0,7.670770995145222,3.0,-1.0,,
041,1,0,10,30.32037,4B,0.6218299999999992,0,0.17980177803664338,0,5.654541664417459,2.0,-1.0,,
041,1,0,10,30.9422,7A,0.3998300000000014,0,0.2690406947033101,0,7.643927054176497,3.0,-1.0,,
041,1,0,10,31.37523,7B,0.2673000000000023,0,0.2935180905366434,0,7.18930155259479,3.0,-1.0,,
041,1,0,10,31.67541,5A,0.2664100000000005,0,0.25913427803664335,0,4.873402241802841,2.0,0.0,,
041,1,0,10,31.97575,5B,0.1995800000000009,0,0.1725855280366434,0,4.764698599102318,2.0,0.0,,
041,1,0,10,32.20897,6A,0.2655400000000014,0,0.1670846530366434,0,4.942386873068229,2.0,1.0,,
041,1,0,10,32.67451,9B,0.2341200000000043,0,0.25940027803664345,0,6.771054036051365,3.0,1.0,,
041,1,0,10,32.94125,6B,0.166560000000004,0,0.3965341780366434,0,5.1515667496236635,2.0,1.0,,
041,1,0,10,33.10781,3A,0.1666000000000025,0,0.47847677803664335,0,3.182275709471612,1.0,1.0,,
041,1,0,10,33.40757,2B,0.1341400000000021,0,0.4634829030366433,0,2.9893253606131203,1.0,0.0,,
041,1,0,10,33.54171,2A,0.3662599999999969,0,0.25596164167300706,0,3.237722245518029,1.0,0.0,,
041,1,0,10,33.94064,1B,0.3004800000000003,0,0.13326427803664345,0,4.4821197988170915,1.0,-1.0,,
041,1,0,10,34.70707,1A,0.2333500000000015,0,0.26796861136997674,0,5.04525704285441,1.0,-1.0,,
041,1,0,10,37.33928,4B,0.0997300000000009,0,0.20048077803664333,0,5.703559766807689,2.0,-1.0,,
041,1,0,10,38.20489,PB,2.133670000000002,1,-0.43909775900039355,0,2.188368299528848,0.0,0.0,,
