ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,1,370,390.1193,6A,0.2652999999999679,0,-0.024404505530384202,0,4.321765719857185,2.0,1.0,,
034,1,1,370,390.3846,9A,0.1673000000000115,0,-0.07228569303038417,0,6.051250241105775,3.0,1.0,,
034,1,1,370,390.6518,8B,0.0997000000000412,0,0.07056964030294914,0,6.223784902724236,3.0,0.0,,
034,1,1,370,390.7515,5B,0.3007999999999811,0,0.09963436252517144,0,4.542303308718856,2.0,0.0,,
034,1,1,370,391.984,4A,0.1668999999999982,0,-0.08995229303038421,0,6.339809150758668,2.0,-1.0,,
034,1,1,370,392.2509,2A,0.1660999999999717,0,-0.02779494303038421,0,3.2762972855481336,1.0,0.0,,
034,1,1,370,392.917,7B,0.2007000000000403,0,0.11545955696961578,0,7.194731060345279,3.0,-1.0,,
034,1,1,370,393.317,2B,0.1995999999999753,0,0.011532056969615864,0,2.8237046544755304,1.0,0.0,,
034,1,1,370,393.5166,5B,0.4999000000000251,0,0.1584744736362825,0,4.515971568386925,2.0,0.0,,
034,1,1,370,394.0833,3A,0.4325999999999794,0,0.12570703773884662,0,2.5624836814765164,1.0,1.0,,
034,1,1,370,394.5159,6B,0.2997000000000298,0,0.08482886252517144,0,4.569426428749242,2.0,1.0,,
034,1,1,370,394.8156,3A,0.2999999999999545,0,0.1328805291918381,0,2.575231925811673,1.0,1.0,,
034,1,1,370,395.1156,6A,0.3340000000000032,0,0.3132000569696159,0,4.318175267993698,2.0,1.0,,
034,1,1,370,395.6824,5B,0.1998000000000388,0,0.3238564736362824,0,4.54113217169583,2.0,0.0,,
034,1,1,370,395.916,5A,0.4660999999999831,0,0.3490405212553301,0,4.7481359743289335,2.0,0.0,,
034,1,1,370,396.3821,2B,0.2666000000000394,0,0.38308705696961587,0,2.7805284267701684,1.0,0.0,,
034,1,1,370,396.6824,2A,0.3664000000000555,0,0.39013680696961583,0,3.236393858488457,1.0,0.0,,
034,1,1,370,397.2819,5B,0.5,0,0.2978705403029492,0,4.644051667833506,2.0,0.0,,
034,1,1,370,397.8163,7B,0.1993999999999687,0,0.40604930696961583,0,7.176694388486644,3.0,-1.0,,
034,1,1,370,398.3814,8B,0.2005000000000336,0,0.2127357236362826,0,6.285214424146737,3.0,0.0,,
034,1,1,370,398.6148,8A,0.2998999999999796,0,0.2835356403029492,0,6.289970149498499,3.0,0.0,,
034,1,1,370,398.9147,5B,0.2332000000000107,0,0.40153130696961586,0,4.477844218790895,2.0,0.0,,
034,1,1,370,399.381,6A,0.2996000000000549,0,0.4213208625251715,0,4.3753695587301324,2.0,1.0,,
034,1,1,370,399.8476,9A,0.199799999999982,0,0.32807590696961586,0,6.136121308672186,3.0,1.0,,
