ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,0,570,591.2955,6B,2B,1,0.10050000000001091,14.170485895557345,0.019006707789620114,0.18912147054346318
008,0,0,570,591.7281,2B,PB,1,0.5326000000000022,80.33155072894641,0.07220969531856522,0.13557960067323493
008,0,0,570,593.1823,PB,1A,1,0.3344999999999345,41.880830596644316,0.0188308350850408,0.05629547110626155
008,0,0,570,593.6066,1A,4A,1,0.23300000000006094,10.366449478274163,0.11617656989685995,0.4986118879692256
008,0,0,570,594.117,4A,5B,1,0.06670000000008258,7.818302435190688,0.07885671856354419,1.1822596486273846
008,0,0,570,594.4843,5B,8B,1,0.03300000000001546,0.30002193735562344,0.08974770525651388,2.7196274320142977
008,0,0,570,594.7538,8B,PB,1,1.5366999999999962,85.35563282034639,0.03700678493952154,0.02408198408246348
008,0,0,570,597.7505,PB,4B,1,0.5986000000000331,66.14632159248437,0.02483884009047094,0.041494888223303654
008,0,0,570,598.426,4B,5B,1,0.266399999999976,13.923146557302921,0.08974089066153514,0.33686520518597307
008,0,0,570,599.0927,5B,8A,1,0.032199999999988904,0.6017837876098611,1.162433347361581,36.10041451434726
008,0,0,570,599.3586,8A,9A,1,0.13369999999997617,7.85284441709694,0.03137430811986127,0.2346619904253318
008,0,0,570,599.6588,9A,9B,1,0.06610000000000582,3.2653950513460313,0.03257727495064621,0.4928483351080687
008,0,0,570,599.8916,9B,6B,1,0.03309999999999036,0.21828164061554212,0.20658214453880083,6.241152402986737
