ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,0,10,28.46702,5B,0.0667200000000001,0,0.37275385066740774,0.0,5.193828085505878,2.0,0.0,,
040,0,0,10,28.60042,8A,0.1667799999999992,0,0.21047375066740787,0.0,7.00209922783652,3.0,0.0,,
040,0,0,10,29.03463,5B,0.7989999999999995,0,0.31639514233407445,0.0,5.126811797686767,2.0,0.0,,
040,0,0,10,29.83363,2B,0.1992499999999992,0,0.45910110066740795,0.0,3.423237624409644,1.0,0.0,,
040,0,0,10,30.03288,7A,0.23367,0,0.46550027923883625,0.0,8.333953140378153,3.0,-1.0,,
040,0,0,10,30.46686,4B,0.16676,0,0.28368245066740777,0.0,6.3689597492655645,2.0,-1.0,,
040,0,0,10,30.69986,8B,0.1992499999999992,0,0.47285193400074105,0.0,6.822152456580145,3.0,0.0,,
040,0,0,10,30.96611,4B,0.5666399999999996,0,0.5037189683144667,0.0,6.382432154227331,2.0,-1.0,,
040,0,0,10,31.99849,1B,0.100240000000003,0,0.5817435173340745,0.0,5.245020366980429,1.0,-1.0,,
040,0,0,10,32.23204,4B,0.0665499999999994,1,0.6547955381674077,0.7691899999999939,6.494160551061344,2.0,-1.0,,
040,0,0,10,34.29848,5B,0.5334700000000012,0,0.5578060069174078,0.0,5.223138386449968,2.0,0.0,,
040,0,0,10,35.06176,PB,1.0334700000000012,0,-0.04049949933259221,0.0,2.8545296875909285,0.0,0.0,,
040,0,0,10,36.42984,4B,0.0889900000000025,0,0.04714401733407462,0.0,6.648767920472374,2.0,-1.0,,
040,0,0,10,36.51883,2A,0.06644,0,0.08423335066740778,0.0,4.197362980746254,1.0,0.0,,
040,0,0,10,36.68541,2B,0.2995000000000019,0,0.1072275173340745,0.0,3.705026598476544,1.0,0.0,,
040,0,0,10,37.21799,3A,0.3009699999999995,0,0.2593201840007411,0.0,3.2917635484430807,1.0,1.0,,
040,0,0,10,37.51896,6B,0.2655499999999975,0,0.12119572566740783,0.0,5.218507840516626,2.0,1.0,,
040,0,0,10,38.61835,5B,0.2664499999999989,0,0.3181935381674077,0.0,5.393556422362627,2.0,0.0,,
040,0,0,10,38.91839,7B,0.2663099999999971,0,0.30325422566740784,0.0,8.194519645487222,3.0,-1.0,,
040,0,0,10,39.21803,7A,0.0995500000000007,0,0.2195000173340745,0.0,8.681562143836926,3.0,-1.0,,
040,0,0,10,39.48441,1B,0.2997399999999999,0,0.3991094617785189,0.0,5.5042447009981155,1.0,-1.0,,
040,0,0,10,39.98431,1A,0.0664900000000017,0,0.10115535066740788,0.0,6.186596760161276,1.0,-1.0,,
