ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,1,320,334.2091,7A,0.0662000000000375,0,0.21421535066740782,0.0,7.9693163870837225,3.0,-1.0,,
040,0,1,320,334.3087,1B,0.0665000000000191,0,0.3360373506674079,0.0,4.700608441156186,1.0,-1.0,,
040,0,1,320,334.5753,1A,0.4330999999999676,0,0.17220369682125394,0.0,5.35225315123917,1.0,-1.0,,
040,0,1,320,335.5747,4A,0.2663000000000011,0,0.13286210066740778,0.0,6.404587578595885,2.0,-1.0,,
040,0,1,320,335.841,7A,0.2670999999999708,0,0.0027857881674077656,0.0,7.912996149051979,3.0,-1.0,,
040,0,1,320,336.2412,7B,0.2331000000000358,0,0.15851192209597922,0.0,6.89898402836819,3.0,-1.0,,
040,0,1,320,337.0073,PB,1.5101999999999975,0,-0.3925574774575922,0.0,2.7378040645272153,0.0,0.0,,
040,0,1,320,338.7494,4A,0.0794999999999959,0,-0.33562764933259226,0.0,6.530140358437439,2.0,-1.0,,
040,0,1,320,338.8966,4B,0.1659999999999968,0,-0.22069524933259227,0.0,5.951675210615185,2.0,-1.0,,
040,0,1,320,339.3957,2B,0.0994000000000028,0,-0.16263098266592557,0.0,3.1710465185507233,1.0,0.0,,
040,0,1,320,339.4951,5B,0.1005000000000109,0,-0.03684781599925898,0.0,4.877499133585545,2.0,0.0,,
040,0,1,320,339.9953,7B,0.4995000000000118,0,0.11831995066740782,0.0,7.935382762003163,3.0,-1.0,,
040,0,1,320,340.961,5A,0.2998999999999796,0,0.26769479511185224,0.0,5.002911770629568,2.0,0.0,,
040,0,1,320,341.2952,5B,1.5661000000000058,1,0.4044411698163438,0.7993000000000157,4.825721949148229,2.0,0.0,,
040,0,1,320,343.0275,6B,0.4325000000000045,0,0.4420671583597154,0.0,4.99828434794373,2.0,1.0,,
040,0,1,320,343.859,PB,2.0559000000000083,0,-0.5017034527033788,0.0,2.696046929572777,0.0,0.0,,
040,0,1,320,346.2616,2A,0.1305000000000404,0,-0.35772027433259235,0.0,3.43120768592548,1.0,0.0,,
040,0,1,320,346.6256,2B,0.4332999999999742,0,-0.1824409185633615,0.0,3.0945057188164258,1.0,0.0,,
040,0,1,320,347.0589,5B,0.1659000000000219,0,-0.0463010493325922,0.0,4.855139175120681,2.0,0.0,,
040,0,1,320,347.2917,6A,0.2330000000000041,0,0.007965422095979249,0.0,4.825444058837667,2.0,1.0,,
040,0,1,320,347.5579,3A,0.0666999999999689,0,-0.13950239933259212,0.0,3.0855769952800856,1.0,1.0,,
040,0,1,320,347.6246,6B,0.133199999999988,0,-0.004088524332592214,0.0,5.063175991302094,2.0,1.0,,
040,0,1,320,347.7911,3B,0.300200000000018,0,-0.11306620488814773,0.0,3.4151827247078748,1.0,1.0,,
040,0,1,320,349.7237,1A,0.2335999999999671,0,0.2912427078102649,0.0,5.376933237713983,1.0,-1.0,,
