ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,0,0,16.5369,4B,0.2008800000000015,0,-0.1220198752485289,0.0,5.874708700534408,2.0,-1.0,,
036,1,0,0,17.00392,7A,0.0671199999999991,0,-0.09475004191519565,0.0,7.498311945478397,3.0,-1.0,,
036,1,0,0,17.75902,5A,0.0671999999999997,0,-0.10644204191519546,0.0,4.899225426344664,2.0,0.0,,
036,1,0,0,17.82622,2B,0.2321500000000007,0,-0.15161950620090986,0.0,3.0175750494076112,1.0,0.0,,
036,1,0,0,18.0917,2A,1.3334200000000005,0,-0.07789082941519557,0.534569999999998,3.192285966200614,1.0,0.0,,
036,1,0,0,19.62442,5B,0.7664699999999982,0,0.08345544721523926,0.0,4.774997480702714,2.0,0.0,,
036,1,0,0,20.49154,6A,0.3993299999999991,0,0.14272008308480447,0.0,5.305732065046814,2.0,1.0,,
036,1,0,0,21.2913,5B,0.4321400000000004,0,0.16054597731557363,0.0,4.797600778556739,2.0,0.0,,
036,1,0,0,21.72344,5A,0.4331899999999997,0,-0.07343040729981094,0.0,5.072734555072715,2.0,0.0,,
036,1,0,0,22.39077,7B,0.5667200000000001,0,-0.0855161154446073,0.0,7.078380069846978,3.0,-1.0,,
036,1,0,0,22.95749,5A,0.2983399999999996,0,-0.02679745858186222,0.0,4.599624312575418,2.0,0.0,,
036,1,0,0,23.52339,9A,0.0989800000000009,0,0.0025785414181377733,0.0,6.120488499537497,3.0,1.0,,
036,1,0,0,23.68926,6A,0.1006099999999996,0,0.0572810414181378,0.0,4.352290865937871,2.0,1.0,,
036,1,0,0,23.98892,3A,0.2004599999999996,0,-0.019605458581862245,0.0,2.507455904668396,1.0,1.0,,
036,1,0,0,24.18938,6B,0.0660699999999998,0,0.0053287080848043455,0.0,4.447753852391548,2.0,1.0,,
036,1,0,0,24.25545,3A,0.6887499999999989,0,-0.03262866288293749,0.0,2.7479700302381564,1.0,1.0,,
036,1,0,0,24.9442,6B,0.0670099999999997,0,0.14545654141813782,0.0,4.356707464252557,2.0,1.0,,
036,1,0,0,25.30025,5B,0.2676400000000001,0,0.0990253955848045,0.0,4.130663595115647,2.0,0.0,,
036,1,0,0,25.56789,2B,0.53369,0,-0.019379541915195544,0.0,2.5974690165567798,1.0,0.0,,
036,1,0,0,26.73256,1B,0.1007500000000014,0,-0.24946645858186223,0.0,4.270057727578821,1.0,-1.0,,
036,1,0,0,26.93331,1A,0.1555500000000016,0,-0.34700441691519557,0.0,4.95506454196347,1.0,-1.0,,
036,1,0,0,27.90964,4B,0.1550900000000012,0,-0.17754836334376697,0.0,5.315672876848817,2.0,-1.0,,
036,1,0,0,28.33319,2B,0.3553700000000006,0,0.04282045808480446,0.0,2.506464932789622,1.0,0.0,,
036,1,0,0,28.68856,2A,0.8100200000000015,0,-0.08608105191519556,0.0,2.7362070833190004,1.0,0.0,,
036,1,0,0,29.49858,4B,0.4221900000000005,0,0.0005306696232660036,0.0,5.351269608760107,2.0,-1.0,,
