ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,0,510,522.1698,4B,5A,1,0.0666999999999689,11.96842790039923,0.07516919001825142,1.126974363092751
008,0,0,510,522.3376,5A,8A,1,0.032800000000065666,1.4247398124153872,0.08322712099964764,2.5374122255939335
008,0,0,510,522.4371,8A,9A,1,0.26549999999997453,4.270633140147632,0.4563199853712854,1.7187193422648932
008,0,0,510,522.736,9A,6A,1,0.03390000000001692,0.16034100920303362,0.1003521982868338,2.960241837368251
008,0,0,510,522.9692,6A,9A,1,0.03350000000000364,0.037644228159347204,0.28549150969668086,8.522134617810444
008,0,0,510,523.6025,9A,6A,1,0.09990000000004784,2.8608011790863412,0.054537273226665677,0.545918650917313
008,0,0,510,523.7701,6A,9A,1,0.033200000000078944,0.03652127166871219,0.024491527535047766,0.7376966124996845
008,0,0,510,524.8036,9A,7A,1,0.26539999999999964,33.83833840222977,0.06006574659496002,0.22632157722290921
008,0,0,510,525.1356,7A,4B,1,0.0341000000000804,0.6181142000067581,0.018290374863298802,0.5363746294209876
008,0,0,510,525.4359,4B,2B,1,0.06710000000009586,1.9882396457205687,0.231577189764018,3.4512248847047267
008,0,0,510,525.7355,2B,5A,1,0.03330000000005384,0.663653777988074,0.051363817040890096,1.5424569681924039
008,0,0,510,526.1024,5A,2A,1,0.1997000000000071,6.157027346332928,0.15990777343518978,0.8007399771416329
008,0,0,510,526.3351,2A,7B,1,0.13350000000002638,0.171491879235397,0.09733763288805614,0.7291208456032727
008,0,0,510,526.7023,7B,7A,1,0.19929999999999382,4.669238463022989,0.02810248888781913,0.141005965317712
008,0,0,510,527.1016,7A,7B,1,0.10050000000001091,2.1433400488211447,0.09372394243735138,0.9325765416650866
008,0,0,510,527.369,7B,2A,1,0.03289999999992688,2.474196618833645,0.020738133136808584,0.6303383932174674
008,0,0,510,527.6015,2A,3A,1,0.2998999999999796,25.11336156122054,0.1834181084323193,0.6115975606279819
008,0,0,510,528.0015,3A,6B,1,0.03370000000006712,0.13954219584061356,2.7945933377159204,82.92561832968411
008,0,0,510,528.2018,6B,PB,1,0.5319999999999254,114.17023484677966,0.2137468258664909,0.40177974786940013
008,0,0,510,531.2905,PB,1A,1,0.3283000000000129,27.423513483211053,2.7687166209748915,8.433495647197022
008,0,0,510,531.8765,1A,1B,1,0.5999000000000478,8.705155066874795,0.02466466673624438,0.04111463033212604
008,0,0,510,532.5767,1B,2B,1,0.09980000000007294,3.6487280153982837,0.010067847678471416,0.10088023725915889
008,0,0,510,532.8439,2B,5B,1,0.03340000000002874,0.9318435656290411,1.7482364029154072,52.34240727287134
008,0,0,510,534.3764,5B,8B,1,0.03300000000001546,0.1791302981398175,0.023831457131279227,0.7221653676141837
008,0,0,510,534.743,8B,7B,1,0.06649999999990541,1.2466123583902409,0.023287281870145605,0.35018468977712375
008,0,0,510,535.5099,7B,PB,1,0.49729999999999563,83.73257495621485,0.03869682117435501,0.07781383706888266
