ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,190,209.098,6A,0.2987999999999999,0,-0.021821732288271,0.0,4.115125864424619,2.0,1.0,,
030,0,1,190,209.4301,5B,0.2666999999999859,0,0.2099116843783957,0.0,4.479379679844914,2.0,0.0,,
030,0,1,190,209.8638,7B,0.2355000000000018,0,0.07896743437839568,0.0,7.386158981737516,3.0,-1.0,,
030,0,1,190,211.3619,PB,1.2438000000000216,0,-0.5195246040831428,0.0,3.211423560316372,0.0,0.0,,
030,0,1,190,212.8541,4B,0.208200000000005,0,-0.3111720031216043,0.0,6.078825949127271,2.0,-1.0,,
030,0,1,190,213.162,7B,0.2667999999999892,0,-0.12760600312160436,0.0,7.403952148337802,3.0,-1.0,,
030,0,1,190,213.4288,2A,0.2995999999999981,0,-0.10060967673271543,0.0,3.5234199132695943,1.0,0.0,,
030,0,1,190,213.7616,7A,0.1005000000000109,0,-0.10607206562160416,0.0,8.038657629260284,3.0,-1.0,,
030,0,1,190,213.9617,4B,0.1662999999999783,0,0.023748534378395813,0.0,6.125601924948792,2.0,-1.0,,
030,0,1,190,214.2283,1B,0.0668000000000006,0,0.07981918437839575,0.0,5.1157340863405185,1.0,-1.0,,
030,0,1,190,214.4949,5B,0.1671000000000049,0,0.0478740343783957,0.0,4.535054122125912,2.0,0.0,,
030,0,1,190,214.8621,8B,0.0994000000000028,0,-0.0048353989549376015,0.0,6.297457628181026,3.0,0.0,,
030,0,1,190,215.0612,6B,0.1002999999999758,0,0.21581676771172909,0.0,4.242919692141922,2.0,1.0,,
030,0,1,190,215.1615,9B,0.0661000000000058,0,0.17175343437839574,0.0,5.990104457046609,3.0,1.0,,
030,0,1,190,215.2276,6B,0.7663000000000011,0,0.2456684343783957,0.0,4.2551029446206,2.0,1.0,,
030,0,1,190,215.9939,6A,0.1000999999999976,0,0.2973676010450624,0.0,4.156519810810617,2.0,1.0,,
030,0,1,190,216.1605,9A,0.066599999999994,0,0.30830068437839575,0.0,5.888392156093314,3.0,1.0,,
030,0,1,190,216.2271,6A,0.0671999999999855,0,0.2081684343783956,0.0,4.17779678687786,2.0,1.0,,
030,0,1,190,216.9932,PB,0.7997000000000014,0,-0.1823099093716043,0.0,3.3444106787238965,0.0,0.0,,
030,0,1,190,218.2828,8B,0.5338999999999885,0,-0.15215637812160432,0.0,6.494674994989515,3.0,0.0,,
030,0,1,190,218.8167,5B,0.6332999999999913,0,-0.07159711825318317,0.0,4.561599910409853,2.0,0.0,,
030,0,1,190,219.9807,PB,2.22229999999999,0,0.11708493437839573,0.0,3.706567650591852,0.0,0.0,,
