ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,260,271.8828,7B,0.1339000000000396,0,-0.3229193249192471,0.0,7.343577875528248,3.0,-1.0,,
012,0,0,260,272.2163,9A,0.0996999999999843,0,-0.020699783252580223,0.0,6.657101286972664,3.0,1.0,,
012,0,0,260,272.4492,6A,0.1336000000000012,0,-0.03785632491924712,0.0,4.940955229528379,2.0,1.0,,
012,0,0,260,272.6159,6B,0.2667000000000143,0,-0.045422762419247004,0.0,40.81734359959162,2.0,1.0,,
012,0,0,260,272.9155,3B,0.2665000000000077,0,0.28775186258075286,0.0,3.592446082277867,1.0,1.0,,
012,0,0,260,273.3491,8A,0.3992999999999824,0,0.3047491750807529,0.0,7.348848174863132,3.0,0.0,,
012,0,0,260,273.7484,5B,0.3668999999999869,0,0.25177018644438925,0.0,4.854690845971479,2.0,0.0,,
012,0,0,260,274.1153,8A,0.066599999999994,0,0.2508101750807529,0.0,6.630354648984773,3.0,0.0,,
012,0,0,260,275.781,5A,0.2339999999999804,0,0.21150412150932435,0.1673000000000114,5.0101391122836905,2.0,0.0,,
012,0,0,260,276.015,2B,0.4003000000000156,0,0.3298504667474195,0.0650999999999725,3.4159618481004883,1.0,0.0,,
012,0,0,260,276.4807,8A,0.9653000000000134,1,0.2994173287692775,1.2657999999999545,6.7256312401995535,3.0,0.0,,
012,0,0,260,278.613,5A,0.1988999999999805,0,0.2785415500807528,0.0,4.8772278869226575,2.0,0.0,,
012,0,0,260,278.8455,7B,0.2665000000000077,0,0.3457066125807529,0.0,8.167235021178282,3.0,-1.0,,
012,0,0,260,279.145,5A,0.3332000000000334,0,0.24454070008075304,0.0,4.859855174680307,2.0,0.0,,
012,0,0,260,279.5117,8A,0.1674999999999613,0,0.3246370500807529,0.0,6.558537028767409,3.0,0.0,,
012,0,0,260,280.21,PB,2.108699999999999,0,-0.652869475309872,0.0,1.9166803830326788,0.0,0.0,,
012,0,0,260,287.1162,2A,0.0541000000000053,0,-0.628823699919247,0.0,3.3838418479170955,1.0,0.0,,
012,0,0,260,287.2227,5B,0.1027000000000271,0,-0.4615128249192471,0.0,4.836504050800288,2.0,0.0,,
012,0,0,260,287.3758,6A,0.3652999999999906,0,-0.40733799537379256,0.0,6.037381403806103,2.0,1.0,,
012,0,0,260,287.7411,9B,0.1998999999999569,0,-0.37007011658591377,0.0,6.513673274023191,3.0,1.0,,
012,0,0,260,287.9744,6B,0.2663000000000011,0,-0.3155576999192471,0.0,5.211267889422366,2.0,1.0,,
012,0,0,260,288.3077,5B,0.2327999999999974,0,-0.19448530706210418,0.0,4.824170468064635,2.0,0.0,,
012,0,0,260,288.5405,8B,0.0668999999999755,0,-0.18774919991924688,0.0,6.657913051680381,3.0,0.0,,
012,0,0,260,288.6074,5B,0.1002000000000293,0,-0.21569694991924723,0.0,4.926361453569146,2.0,0.0,,
012,0,0,260,289.3408,4A,0.233099999999979,0,-0.16156559277639,0.0,6.298148138750828,2.0,-1.0,,
012,0,0,260,289.6745,1A,0.3652999999999906,0,-0.09558389991924716,0.0,5.1083605859584384,1.0,-1.0,,
