ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,0,70,80.08827,5A,0.633490000000009,0,0.20483459290690653,0.0,4.797375219369526,2.0,0.0,,
009,0,0,70,81.28789,9A,0.0659299999999944,0,0.27587398421125453,0.0,6.310023679539144,3.0,1.0,,
009,0,0,70,81.48756,9B,0.0655900000000002,0,0.1406849842112543,0.0,6.636710033360648,3.0,1.0,,
009,0,0,70,81.82025,9A,0.0674800000000033,0,0.1520604842112543,0.0,6.37479864121853,3.0,1.0,,
009,0,0,70,82.25427,2B,0.53322,0,0.17082501546125434,0.0,3.1244004615757848,1.0,0.0,,
009,0,0,70,82.78749,5A,0.9651199999999988,0,0.23878903593539233,0.0,4.773768369448982,2.0,0.0,,
009,0,0,70,83.75261,2A,0.066599999999994,0,0.3716914842112544,0.0,3.154526510099883,1.0,0.0,,
009,0,0,70,84.11879,1B,0.166409999999999,0,0.28305498421125447,0.0,4.1973858806509945,1.0,-1.0,,
009,0,0,70,84.31905,1A,0.3325899999999961,0,0.28292368421125436,0.0,4.800241628666155,1.0,-1.0,,
009,0,0,70,84.95224,2A,0.1664600000000007,0,0.29110228421125434,0.0,2.891679603797413,1.0,0.0,,
009,0,0,70,85.71973,5A,0.6327600000000047,1,0.3864088789480964,0.534689999999997,4.5043952542795465,2.0,0.0,,
009,0,0,70,86.35249,2B,0.3339599999999905,0,0.4343443342112545,0.0,2.594789467189831,1.0,0.0,,
009,0,0,70,86.71964,5A,0.3985200000000048,0,0.4911293175445876,0.13236000000001968,4.47049213189242,2.0,0.0,,
009,0,0,70,87.71727,7A,0.1996800000000007,0,0.605545317544588,0.0,7.356654761364292,3.0,-1.0,,
009,0,0,70,87.98392,4A,0.0996400000000079,0,0.4596068842112543,0.0,5.967491326616818,2.0,-1.0,,
009,0,0,70,88.54953,PB,1.1882799999999918,0,0.0068612860980468236,0.0,1.9174110690011321,0.0,0.0,,
009,0,0,70,90.00554,4B,0.0442800000000005,0,0.015105234211254315,0.0,5.7515667355361,2.0,-1.0,,
009,0,0,70,90.13921,2A,0.1781599999999912,0,0.044925912782683,0.0,3.104852695113891,1.0,0.0,,
009,0,0,70,90.54985,5A,0.1328599999999937,0,0.1314441092112545,0.0,4.739038140030036,2.0,0.0,,
009,0,0,70,90.71626,2A,0.2997499999999888,0,0.1613814842112544,0.0,3.069343618481555,1.0,0.0,,
009,0,0,70,91.0497,4B,0.0992299999999914,0,0.17001381754458786,0.0,5.633470409319617,2.0,-1.0,,
009,0,0,70,92.77106,4A,0.3661899999999889,0,0.4592160751203453,0.0,6.185556736466406,2.0,-1.0,,
009,0,0,70,93.23747,2B,0.7668000000000035,0,0.1053556146460369,0.0,2.787598302574367,1.0,0.0,,
009,0,0,70,94.00427,8A,0.2996100000000012,0,0.285604150877921,0.0,6.270978393549953,3.0,0.0,,
009,0,0,70,94.30388,2B,0.1331799999999958,0,0.2926149842112543,0.0,2.8143235297388722,1.0,0.0,,
009,0,0,70,94.47107,2A,0.3661500000000046,0,0.5383974842112543,0.0,3.1376859579711893,1.0,0.0,,
009,0,0,70,95.86934,5A,0.0667300000000068,0,0.6805369842112545,0.0,4.836252908881086,2.0,0.0,,
009,0,0,70,95.93607,2B,0.3339600000000047,0,0.6155363842112545,0.0,2.8628166949916207,1.0,0.0,,
009,0,0,70,96.47064,9A,0.1660499999999984,0,0.46861240087792105,0.0,30.01832690489002,3.0,1.0,,
009,0,0,70,97.83572,5B,1.132660000000001,0,0.3706211900936073,0.0,4.623618437464264,2.0,0.0,,
009,0,0,70,98.96838,2B,0.1667800000000028,0,0.30751468421125433,0.0,2.8638322228302364,1.0,0.0,,
009,0,0,70,99.30104,2A,0.2334599999999937,0,0.44687948421125434,0.0,3.324107170189908,1.0,0.0,,
009,0,0,70,99.5345,7B,0.0666500000000098,0,0.3934164842112544,0.0,7.258168206581994,3.0,-1.0,,
009,0,0,70,99.73416,4B,0.5998400000000004,0,0.3687419842112543,0.0,5.780503749668096,2.0,-1.0,,
