ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,0,570,593.5728,8A,0.0667999999999438,0,0.18171603276498005,0.0,6.1493176472659385,3.0,0.0,,
029,1,0,570,593.6396,5A,0.6997000000000071,0,0.13099358038402753,0.0,4.531672479721179,2.0,0.0,,
029,1,0,570,594.3393,8A,0.7004000000000588,0,0.06519767562212282,0.36739999999997447,6.139027824506224,3.0,0.0,,
029,1,0,570,595.0397,5A,0.9326999999999545,1,-0.04142402080644863,0.2676999999999905,4.5632316645237605,2.0,0.0,,
029,1,0,570,596.1724,8A,0.0996999999999843,0,0.2131806994316466,0.0,6.169608371344837,3.0,0.0,,
029,1,0,570,596.2721,5A,0.1667999999999665,0,0.33107113276497996,0.0,4.499845292166427,2.0,0.0,,
029,1,0,570,596.4389,5B,0.1992999999999938,0,0.32767644943164664,0.0,4.500245905442176,2.0,0.0,,
029,1,0,570,596.7053,6A,0.4666000000000849,0,0.16296496133640853,0.0,4.889228207924982,2.0,1.0,,
029,1,0,570,597.4052,3A,0.0998999999999341,0,0.16497819943164652,0.0,3.435708321343046,1.0,1.0,,
029,1,0,570,598.4377,2B,0.433400000000006,0,0.15416995584190302,0.0,2.682687332520629,1.0,0.0,,
029,1,0,570,599.7712,6A,0.2991999999999279,0,0.002900818479265694,0.0,4.902488839417257,2.0,1.0,,
