ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
026,0,0,60,76.47888,5B,0.6001100000000008,0,0.45795548595833346,0.0,4.462508583950483,2.0,0.0,1,0,16.478880000000004
026,0,0,60,77.21141,7B,0.1672399999999925,0,0.4876660526250001,0.0,6.903329363075225,3.0,-1.0,0,0,17.21141
026,0,0,60,77.41186,4A,0.1994499999999988,0,0.3663341526250001,0.0,5.763982600304657,2.0,-1.0,0,0,17.411860000000004
026,0,0,60,78.48866,PB,2.998410000000007,0,-0.40795962144907405,0.0,2.072918942880648,0.0,0.0,0,0,18.488659999999996
026,0,0,60,82.07598,6A,0.4333199999999948,0,-0.12214907814423072,0.0,4.704967285533696,2.0,1.0,0,0,22.07598
026,0,0,60,82.54309,2B,0.2005399999999895,0,0.03827631929166675,0.0,2.7527880102668085,1.0,0.0,0,0,22.543090000000007
026,0,0,60,82.74363,5A,0.9657400000000108,0,0.11104475607327595,0.0,4.546308316268851,2.0,0.0,1,0,22.743629999999996
026,0,0,60,83.94167,4A,0.2672199999999947,0,0.06333177762500003,0.0,5.749220042836779,2.0,-1.0,0,0,23.941670000000002
026,0,0,60,84.27539,5A,2.0670499999999947,1,0.1749811284314517,1.501310000000002,4.717112279641128,2.0,0.0,1,0,24.27539
026,0,0,60,86.34244,5B,0.2335300000000018,0,0.1528265811964287,0.0,4.477564115367874,2.0,0.0,1,0,26.342439999999996
026,0,0,60,86.64294,5A,0.1657100000000042,0,0.10807455262500003,0.16700000000000131,4.6903867936863195,2.0,0.0,1,0,26.642939999999996
026,0,0,60,86.90842,4B,5.0756899999999945,1,0.16474613111962372,2.3333799999999885,5.3039522374884305,2.0,-1.0,0,1,26.908420000000007
