ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,0,100,119.66,8A,0.4660999999999973,0,-0.16587769736343635,0.0,7.268616535696647,3.0,0.0,,
017,0,0,100,120.1592,6A,0.2998000000000047,0,0.1238811399381509,0.0,5.17222803601138,2.0,1.0,,
017,0,0,100,120.4921,5B,0.2334000000000031,0,0.15439869549370652,0.0,5.1691845838657375,2.0,0.0,,
017,0,0,100,120.7255,8A,0.2000000000000028,0,0.17627052882703986,0.0,8.413656695498636,3.0,0.0,,
017,0,0,100,120.9255,5B,0.066599999999994,0,0.2734396954937066,0.0,5.254753956653655,2.0,0.0,,
017,0,0,100,121.0598,8B,0.0657000000000067,0,0.3130723204937065,0.0,7.0011842780704345,3.0,0.0,,
017,0,0,100,121.3258,5B,0.299199999999999,0,0.31381236216037306,0.0,5.875987324314533,2.0,0.0,,
017,0,0,100,121.7251,4B,0.0665000000000048,0,0.46259544549370646,0.0,6.147898052395881,2.0,-1.0,,
017,0,0,100,121.7916,7A,0.2331999999999965,0,0.39797048120799206,0.0,8.147652556793169,3.0,-1.0,,
017,0,0,100,122.6601,1B,0.0975999999999999,0,0.3045000288270397,0.0,4.895034732050589,1.0,-1.0,,
017,0,0,100,123.2569,PB,0.6221000000000032,0,-0.45273531394025573,0.0,1.7588827824750217,0.0,0.0,,
017,0,0,100,125.1902,1B,0.2001999999999952,0,-0.08882930450629349,0.0,5.017390937971779,1.0,-1.0,,
017,0,0,100,125.6702,7B,0.4497000000000071,0,-0.06165011006184903,0.0,7.456756213602596,3.0,-1.0,,
017,0,0,100,126.7893,PB,0.2999999999999971,0,0.3660678066048175,0.0,2.1454536513062563,0.0,0.0,,
017,0,0,100,127.2894,4A,0.1567000000000007,0,-0.3429645187920078,0.0,6.7047421754017,2.0,-1.0,,
017,0,0,100,127.5615,7A,0.2498000000000075,0,-0.24837908228407132,0.0,8.014832773497078,3.0,-1.0,,
017,0,0,100,127.8113,7B,2.3670000000000044,0,0.3030338318573428,0.502000000000009,7.273146072191414,3.0,-1.0,,
