ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,1,160,178.5555,PB,1.8773999999999944,0,-0.5225983987926248,0.0,2.0036170246052567,0.0,0.0,,
041,1,1,160,180.6765,1A,0.066299999999984,0,-0.37872472196335666,0.0,5.099765464245887,1.0,-1.0,,
041,1,1,160,180.9018,1B,0.1076999999999941,0,-0.37528582196335664,0.0,4.372114291919015,1.0,-1.0,,
041,1,1,160,181.4323,2A,0.234499999999997,0,-0.0857447219633566,0.0,3.2101853029518703,1.0,0.0,,
041,1,1,160,181.6995,4B,0.1663000000000067,0,-0.19109872196335664,0.0,5.656568787948347,2.0,-1.0,,
041,1,1,160,181.8658,7A,0.0669000000000039,0,-0.20042697196335668,0.0,7.6808552590556305,3.0,-1.0,,
041,1,1,160,181.9327,4B,0.2002999999999986,0,-0.1609857219633566,0.0,5.690589582887853,2.0,-1.0,,
041,1,1,160,182.133,7A,0.0664999999999906,0,-0.053728971963356686,0.0,7.762225145705088,3.0,-1.0,,
041,1,1,160,182.1995,4B,0.4998999999999967,0,0.05353897803664342,0.0,5.748736772976598,2.0,-1.0,,
041,1,1,160,182.8322,5B,0.0669000000000039,0,0.1048822780366433,0.0,4.822377834661995,2.0,0.0,,
041,1,1,160,183.599,9B,0.0995000000000061,0,0.09702144470331005,0.0,6.790203866009995,3.0,1.0,,
041,1,1,160,184.0988,3A,0.4658999999999764,0,0.23576445660807197,0.0,3.1646981848262974,1.0,1.0,,
041,1,1,160,184.5647,6A,0.2675000000000125,0,0.29460427803664346,0.0,4.873854600623435,2.0,1.0,,
041,1,1,160,184.8322,9A,0.2324999999999875,0,0.2818318494652149,0.0,6.527261118162488,3.0,1.0,,
041,1,1,160,185.1645,6A,0.3669999999999902,0,0.28749586894573437,0.0,4.86282153739861,2.0,1.0,,
041,1,1,160,185.7976,7B,0.2002000000000237,0,0.13351394470331004,0.0,8.72760163079445,3.0,-1.0,,
041,1,1,160,186.1648,4B,0.3661999999999921,0,-0.0993477219633566,0.0,5.741476650363423,2.0,-1.0,,
041,1,1,160,186.531,7A,0.066599999999994,0,-0.09591572196335663,0.0,7.7633521815345965,3.0,-1.0,,
041,1,1,160,186.5976,4B,0.100999999999999,0,0.02010444470331015,0.0,5.754352873355574,2.0,-1.0,,
041,1,1,160,186.6986,7A,0.0660000000000025,0,0.03261277803664353,0.0,7.743059424729303,3.0,-1.0,,
041,1,1,160,186.7646,4B,0.0992999999999995,0,0.06399627803664343,0.0,5.738506951600748,2.0,-1.0,,
041,1,1,160,186.8639,7A,0.1002000000000009,0,0.08743894470330993,0.0,7.75131875342275,3.0,-1.0,,
041,1,1,160,186.9641,4B,0.0996999999999843,0,0.10535544470331011,0.0,5.773127672516992,2.0,-1.0,,
041,1,1,160,187.0638,7A,0.1004000000000076,0,0.17155342089378625,0.0,7.745042648715937,3.0,-1.0,,
041,1,1,160,187.3973,4B,0.0663000000000124,0,0.1737452780366434,0.0,5.790593393569924,2.0,-1.0,,
041,1,1,160,187.4636,7A,0.100999999999999,0,0.1948656113699767,0.0,7.756125263387418,3.0,-1.0,,
041,1,1,160,187.5646,4B,0.0663999999999873,0,0.2060862780366436,0.0,5.799233867882288,2.0,-1.0,,
041,1,1,160,187.6974,5A,0.9328000000000144,0,0.16031889342125877,0.0,4.9384974758238,2.0,0.0,,
