ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,1,180,192.2935,8A,5A,1,0.03499999999999659,0.825044832356653,0.0696088983607699,1.9888256674507625
041,1,1,180,192.5296,5A,5B,1,0.43240000000000123,7.039130790199265,0.04708684639949882,0.10889649953630592
041,1,1,180,193.1601,5B,5A,1,0.2330000000000041,9.453344903780964,0.05128331933367903,0.22010008297715936
041,1,1,180,194.0596,5A,2A,1,0.03300000000001546,0.36932937797909204,0.04093737786058114,1.2405266018352108
041,1,1,180,195.0591,2A,2B,1,0.06639999999998736,0.9374094305100336,0.0071629747537527875,0.10787612580955047
041,1,1,180,195.3259,2B,7B,1,1.1999000000000137,10.666349674498857,0.023160964325139873,0.019302412138627892
041,1,1,180,196.8921,7B,4B,1,0.5324999999999989,4.668011987323965,0.005362333589723884,0.010070110027650507
041,1,1,180,199.2899,4B,7A,1,0.034000000000020236,0.33157678052453576,0.015608529037577566,0.4590743834578905
041,1,1,180,199.4233,7A,4B,1,0.033899999999988495,0.2521833339796373,0.43844084153641505,12.933358157420763
041,1,1,180,199.59,4B,7A,1,0.033299999999997,0.27863703975896925,0.07224606393430699,2.169551469498904
041,1,1,180,199.79,7A,4B,1,0.03520000000000323,0.27408208587355887,0.025200355156227285,0.7159191805745732
041,1,1,180,199.8575,4B,7A,1,0.03249999999999886,0.29930949369113335,0.1966513041454849,6.050809358322824
041,1,1,180,199.9233,7A,4B,1,0.033899999999988495,0.24625732643902865,1.7836149981155067,52.61401174383811
041,1,1,180,200.1904,4B,5A,1,0.20069999999998345,5.741712554983412,0.10459677353919666,0.5211598083667428
041,1,1,180,200.524,5A,6A,1,0.2675000000000125,22.839863017902896,286.6848385851358,1071.7190227481212
041,1,1,180,201.3003,6A,3B,1,0.06770000000000209,0.9342479967245954,0.17559299043244858,2.593692620863267
041,1,1,180,201.6004,3B,6A,1,0.06669999999999732,3.095963378799526,0.08294255080475897,1.2435165038195248
041,1,1,180,201.7671,6A,7B,1,0.16740000000001487,22.271929203114862,0.040347898545029265,0.24102687302882725
041,1,1,180,202.067,7B,7A,1,0.06690000000000396,1.3346915312796064,0.2890148846590605,4.320102909701696
041,1,1,180,202.4006,7A,4B,1,0.03300000000001546,0.4845409264790064,0.08617911514914722,2.6114883378517226
041,1,1,180,202.7667,4B,4A,1,0.200300000000027,1.1174138212831473,0.13915533411982473,0.6947345687459109
041,1,1,180,203.0666,4A,2A,1,0.066599999999994,1.1518542305682828,0.046175044472095285,0.6933189860675593
041,1,1,180,203.4996,2A,5A,1,0.03390000000001692,0.10570733926909526,0.37520151188214845,11.067891205957558
041,1,1,180,203.8329,5A,8A,1,0.034300000000001774,0.571417151832641,0.031016372079919096,0.9042674075777695
041,1,1,180,204.033,8A,5A,1,0.03350000000000364,0.06431094458961795,0.055085991151653545,1.6443579448253003
041,1,1,180,204.3329,5A,5B,1,0.06680000000000064,0.007115573471203618,0.030060041853763295,0.45000062655333845
041,1,1,180,204.8327,5B,5A,1,0.03440000000000509,0.39623372351111286,0.04799423414151332,1.3951812250437852
041,1,1,180,205.0998,5A,4B,1,0.3329999999999984,14.268938046934476,0.053773653523356696,0.16148244301308395
041,1,1,180,205.7662,4B,4A,1,0.03340000000000032,0.1401983547988408,2.316513366095814,69.35668760765844
041,1,1,180,206.1538,4A,PB,1,0.34499999999999886,51.979869011101826,1.3672671734084894,3.9630932562565038
