ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,350,362.4885,5B,0.1417000000000143,0,0.35669036294982426,0.0,4.531099511696222,2.0,0.0,,
030,0,1,350,362.7962,5A,0.2332999999999856,0,0.23803050580696722,0.0,4.8224561984661305,2.0,0.0,,
030,0,1,350,363.0627,7B,0.6000999999999976,0,0.30835812882284014,0.0,7.199726435082833,3.0,-1.0,,
030,0,1,350,363.6628,2A,0.3326999999999884,0,0.3809215343783957,0.0,3.24251812970138,1.0,0.0,,
030,0,1,350,364.2954,7B,0.233600000000024,0,0.25869964866411,0.0,7.185607325260067,3.0,-1.0,,
030,0,1,350,364.5623,2B,0.199799999999982,0,0.206741767711729,0.0,2.860941990494594,1.0,0.0,,
030,0,1,350,364.7621,5A,0.4668000000000347,0,0.20073864866411006,0.0,4.608340030927076,2.0,0.0,,
030,0,1,350,365.2289,7B,1.7667999999999893,0,0.43582331368874067,1.5330000000000137,7.189565342207626,3.0,-1.0,,
030,0,1,350,368.4276,2B,0.6328000000000316,0,0.4708688554310272,0.0,2.7968041472755782,1.0,0.0,,
030,0,1,350,369.0604,7B,0.3997999999999706,0,0.4957914760450624,0.0,7.210113588923611,3.0,-1.0,,
030,0,1,350,369.4931,7A,0.6661999999999466,0,0.40532993437839576,0.0,7.7430463435407075,3.0,-1.0,,
030,0,1,350,370.2931,4A,0.1668999999999982,0,0.34760103437839573,0.0,6.358501925261022,2.0,-1.0,,
030,0,1,350,370.4927,1B,0.2004999999999768,0,0.2659419343783957,0.0,4.679104831041146,1.0,-1.0,,
030,0,1,350,370.7264,1A,0.2660999999999944,0,0.19499965059461197,0.0,5.396809291600339,1.0,-1.0,,
030,0,1,350,372.5585,5A,0.1671000000000049,0,-0.0002244656216043861,0.0,4.859383490255995,2.0,0.0,,
030,0,1,350,372.8261,9A,0.0656999999999925,0,0.17787968437839563,0.0,6.129520210135759,3.0,1.0,,
030,0,1,350,373.0913,6A,1.0,0,0.12777143437839572,0.0,4.336744643959729,2.0,1.0,,
030,0,1,350,374.1255,8B,0.1992000000000189,0,0.3828906010450624,0.0,6.303699453621703,3.0,0.0,,
030,0,1,350,374.3247,5B,0.2665999999999826,0,0.3207573718783957,0.0,4.519677827162497,2.0,0.0,,
030,0,1,350,374.5913,8B,0.1996000000000322,0,0.28835860104506233,0.0,6.2217796671217585,3.0,0.0,,
030,0,1,350,375.2241,1B,0.2002999999999701,0,0.20929785745531887,0.0,4.750800369142955,1.0,-1.0,,
030,0,1,350,376.3271,PB,0.8646000000000527,0,-0.4148282441930328,0.0,2.470958072660607,0.0,0.0,,
030,0,1,350,377.6738,1A,0.0662999999999556,0,-0.6575933989549377,0.0,5.340516765147086,1.0,-1.0,,
030,0,1,350,378.0782,2A,0.1998000000000388,0,-0.27408673228827096,0.0,3.2982052676218747,1.0,0.0,,
030,0,1,350,378.278,2B,0.234199999999987,0,-0.2123076370501756,0.0,2.8468087021808066,1.0,0.0,,
030,0,1,350,378.5122,4B,0.5994999999999777,0,0.03234654548950679,0.0,5.783126227520149,2.0,-1.0,,
030,0,1,350,379.4785,8B,0.1671000000000049,0,0.032741934378395676,0.0,6.202140160181743,3.0,0.0,,
030,0,1,350,379.6456,5B,0.2325000000000159,0,0.09415972009268136,0.0,4.432823218804692,2.0,0.0,,
030,0,1,350,379.9113,5A,0.0665000000000191,0,0.12830793437839572,0.0,4.60648509370742,2.0,0.0,,
