ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,0,550,571.8704,3B,0.4668000000000347,0,-0.21244479218973497,0.0,2.0183482043094565,1.0,1.0,,
040,0,0,550,572.4371,3A,0.3662000000000489,0,0.12555407794013504,0.0,1.9467133990548577,1.0,1.0,,
040,0,0,550,572.8365,3B,0.1666999999999916,0,0.23074525066740775,0.0,2.0126647786699303,1.0,1.0,,
040,0,0,550,573.3044,9A,0.0657999999999674,0,0.18308735066740778,0.0,5.435389971239256,3.0,1.0,,
040,0,0,550,573.804,7B,0.2991000000000667,0,0.22061040622296332,0.0,7.239370823921501,3.0,-1.0,,
040,0,0,550,574.1367,2A,0.0661000000000058,0,0.291016850667408,0.0,3.4883982773199564,1.0,0.0,,
040,0,0,550,574.2028,4B,0.066599999999994,0,0.3233843506674079,0.0,6.079885715969434,2.0,-1.0,,
040,0,0,550,574.2694,2A,0.1001999999999725,0,0.303746350667408,0.0,3.4907460373353456,1.0,0.0,,
040,0,0,550,574.4035,1B,0.0991000000000212,0,0.29793865066740777,0.0,5.153936637674747,1.0,-1.0,,
040,0,0,550,574.8026,2A,0.2109000000000378,0,0.14241720781026482,0.0,3.4648910565755955,1.0,0.0,,
040,0,0,550,575.0135,4B,0.2492999999999483,0,0.03580262844518551,0.0,6.516548732269351,2.0,-1.0,,
040,0,0,550,575.2914,7A,0.267400000000066,0,0.04855441316740777,0.0,7.864655618292659,3.0,-1.0,,
040,0,0,550,575.6245,5A,1.133299999999963,0,0.18603838007917248,0.0,4.749092913478429,2.0,0.0,,
040,0,0,550,576.7578,2B,0.2325000000000727,0,0.32810149352455065,0.0,2.866488504054878,1.0,0.0,,
040,0,0,550,577.2565,PB,0.7934999999999945,0,0.019375792975100118,0.0,4.199268903569034,0.0,0.0,,
040,0,0,550,578.3608,4B,0.056600000000003,0,-0.17707714933259244,0.0,6.035849159041505,2.0,-1.0,,
040,0,0,550,578.4174,2A,0.0566999999999779,0,-0.17254164933259242,0.0,3.4751883442245637,1.0,0.0,,
040,0,0,550,578.4741,4B,0.0820999999999685,0,-0.11071298266592573,0.0,6.055770362439806,2.0,-1.0,,
040,0,0,550,578.5834,7B,0.1843999999999823,0,-0.19805173266592555,0.0,7.303310019959233,3.0,-1.0,,
040,0,0,550,578.7678,5A,0.0998000000000729,0,-0.28236164933259217,0.0,4.7533620802611685,2.0,0.0,,
040,0,0,550,578.8676,7B,0.266999999999939,0,-0.03263664933259214,0.0,7.270048533796022,3.0,-1.0,,
040,0,0,550,579.2007,5B,0.0668000000000574,0,0.11008935066740766,0.0,4.392146037855818,2.0,0.0,,
040,0,0,550,579.468,3A,0.2658000000000129,0,0.1279946006674078,0.0,1.9495374554204843,1.0,1.0,,
040,0,0,550,579.9009,6A,0.0670999999999821,0,-0.025671899332592174,0.0,3.81112389600611,2.0,1.0,,
