ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,100,113.7288,9A,0.066599999999994,0,-0.0004664499192472693,0.0,6.792216212339849,3.0,1.0,,
012,0,0,100,113.9952,3A,0.3333999999999975,0,-0.02817959991924701,0.0,3.311015396945739,1.0,1.0,,
012,0,0,100,114.3617,3B,0.3003999999999962,0,0.04150860563630854,0.0,4.057432180002326,1.0,1.0,,
012,0,0,100,114.8283,6B,0.0995000000000061,0,0.05941638341408617,0.0,5.340882961201392,2.0,1.0,,
012,0,0,100,114.9615,6A,0.1666000000000025,0,0.01622655008075289,0.0,5.02535567858548,2.0,1.0,,
012,0,0,100,115.1281,9A,0.2329000000000007,0,0.09481469293789575,0.0,6.69701683038726,3.0,1.0,,
012,0,0,100,115.461,8A,0.0670000000000072,0,0.2799135500807528,0.0,6.671355613297523,3.0,0.0,,
012,0,0,100,115.6282,5A,0.0670999999999963,0,0.23394255008075282,0.0,5.095152630989697,2.0,0.0,,
012,0,0,100,116.1611,7A,0.1668999999999982,0,0.143960950080753,0.0,7.806930824486956,3.0,-1.0,,
012,0,0,100,116.3943,4A,0.3336000000000041,0,0.08472995008075287,0.0,6.509974788757082,2.0,-1.0,,
012,0,0,100,116.9275,4B,0.2670999999999992,0,0.01415805008075291,0.0,5.811146594045136,2.0,-1.0,,
012,0,0,100,117.594,5B,0.1667000000000058,0,0.04598105008075293,0.0,4.948069815008362,2.0,0.0,,
012,0,0,100,117.8607,5A,0.3006000000000028,0,0.04572510563630843,0.0,5.718557583330691,2.0,0.0,,
012,0,0,100,118.1942,5B,0.2665000000000077,0,0.16427386258075288,0.0,4.851336114063894,2.0,0.0,,
012,0,0,100,118.8267,6A,0.0666999999999973,0,0.225435550080753,0.0,5.055496481953197,2.0,1.0,,
012,0,0,100,118.9264,9A,0.2334999999999922,0,0.3495262643664671,0.0,6.70632950033434,3.0,1.0,,
012,0,0,100,119.2265,6A,0.1668999999999982,0,0.21001155008075298,0.0,5.011890163725128,2.0,1.0,,
012,0,0,100,119.3934,9B,0.1332000000000022,0,0.15347142508075307,0.0,6.922470250350546,3.0,1.0,,
012,0,0,100,119.5266,6A,0.268100000000004,0,0.28518698341408627,0.0,5.017114798327478,2.0,1.0,,
012,0,0,100,120.7268,5B,0.0996000000000094,0,0.4878095500807531,0.0,4.973504303253413,2.0,0.0,,
012,0,0,100,120.8264,5A,0.1663999999999958,0,0.41634405008075304,0.0,6.328877083886594,2.0,0.0,,
012,0,0,100,121.0594,8A,0.0668000000000006,0,0.315306300080753,0.0,6.7343772469077905,3.0,0.0,,
012,0,0,100,121.4259,4A,0.1329999999999955,0,0.22069417508075284,0.0,6.246701828173681,2.0,-1.0,,
012,0,0,100,121.5589,4B,0.0667000000000115,0,0.3218370500807528,0.0,5.779581228012361,2.0,-1.0,,
012,0,0,100,122.8239,PB,2.0001000000000038,0,-0.679241410856747,0.0,1.9116408420056599,0.0,0.0,,
012,0,0,100,126.3144,4A,0.1090999999999979,0,-0.6311367499192471,0.0,6.392694738042883,2.0,-1.0,,
012,0,0,100,126.4456,7A,0.4001999999999981,0,-0.42423449158591375,0.0,7.8320899455776685,3.0,-1.0,,
012,0,0,100,126.8786,2B,0.0670999999999963,0,-0.32474244991924717,0.0,3.2230564560261628,1.0,0.0,,
012,0,0,100,126.9457,5A,0.1659999999999968,0,-0.3188808499192471,0.0,5.1368933302707385,2.0,0.0,,
012,0,0,100,127.1452,7A,0.1670999999999907,0,-0.16940894991924713,0.0,7.863970433900979,3.0,-1.0,,
012,0,0,100,127.4782,7B,1.1664999999999992,0,0.23259314293789585,1.4652999999999547,7.352621170459458,3.0,-1.0,,
