ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,390,396.9256,2B,0.5999000000000478,0,0.43660550937839576,0,2.7155381053079988,1.0,0.0,,
030,0,1,390,397.5923,4A,0.133799999999951,0,0.47039268437839576,0,6.125261711126532,2.0,-1.0,,
030,0,1,390,397.7261,1B,0.2330000000000041,0,0.5003932200926814,0,4.254834372218385,1.0,-1.0,,
030,0,1,390,398.0595,4A,0.0657999999999674,0,0.44131893437839564,0,6.126531555516792,2.0,-1.0,,
030,0,1,390,398.1253,4B,0.2330000000000041,0,0.3843306486641101,0,5.507512563433757,2.0,-1.0,,
030,0,1,390,398.4251,5B,0.2373000000000047,0,0.4548161843783958,0,4.466010221587845,2.0,0.0,,
030,0,1,390,398.689,9A,0.1913999999999873,0,0.38355464866411004,0,6.247977032260997,3.0,1.0,,
030,0,1,390,398.8804,6A,0.2332999999999856,0,0.31546872009268145,0,5.406429205883876,2.0,1.0,,
030,0,1,390,399.1137,9B,0.5663000000000125,0,0.30416666967251327,0,6.3552364565185915,3.0,1.0,,
030,0,1,390,399.68,6B,0.4329999999999927,0,0.3139250882245496,0,4.652178669328138,2.0,1.0,,
030,0,1,390,400.113,3A,0.266399999999976,0,0.3473744343783957,0,2.659421584066172,1.0,1.0,,
030,0,1,390,400.3794,6B,0.1999000000000137,0,0.4265267677117291,0,4.638115639669333,2.0,1.0,,
030,0,1,390,400.5793,6A,0.16700000000003,0,0.4044797343783957,0,4.4108856396030705,2.0,1.0,,
030,0,1,390,400.8134,5B,0.266900000000021,0,0.4838661843783957,0,4.423252266945298,2.0,0.0,,
030,0,1,390,401.0803,5A,0.1989999999999554,0,0.5253211843783957,0,4.603571254991675,2.0,0.0,,
030,0,1,390,401.3128,7B,0.1997000000000071,0,0.5127619343783957,0,6.962682623411332,3.0,-1.0,,
030,0,1,390,403.0785,1B,0.0508999999999559,0,-0.08049331562160411,0,3.791057236081815,1.0,-1.0,,
030,0,1,390,403.2309,1A,0.4380999999999631,0,0.11571776771172905,0,4.294808576691382,1.0,-1.0,,
030,0,1,390,404.1599,1B,0.0523000000000024,0,0.1512641843783955,0,3.5521407623348082,1.0,-1.0,,
030,0,1,390,404.6525,2A,0.216700000000003,0,0.28359829801475933,0,15.52555662416607,1.0,0.0,,
030,0,1,390,405.7008,9B,0.0664999999999622,0,0.31523943437839574,0,6.978451480375156,3.0,1.0,,
030,0,1,390,405.8344,6A,0.2668999999999641,0,0.2081228718783958,0,4.989040697582432,2.0,1.0,,
030,0,1,390,406.1343,3A,0.6662000000000035,0,0.3607865093783956,0,3.5838397127932735,1.0,1.0,,
030,0,1,390,407.5342,5A,0.1322000000000116,0,0.5345216843783959,0,4.261548951432996,2.0,0.0,,
030,0,1,390,407.7001,7B,0.4990999999999985,0,0.536772367711729,0,6.294244053558743,3.0,-1.0,,
030,0,1,390,408.1992,4B,0.5,0,0.40918240104506237,0,4.692247391716418,2.0,-1.0,,
030,0,1,390,408.7334,4A,0.598700000000008,0,0.39818751771172906,0,5.159813660612899,2.0,-1.0,,
030,0,1,390,409.7326,5B,0.3985000000000127,0,0.30143643437839573,0,4.364183248046158,2.0,0.0,,
030,0,1,390,410.5642,6A,0.3000999999999862,0,0.4140370825265439,0,4.962897277941233,2.0,1.0,,
030,0,1,390,411.6972,2B,0.4331999999999993,0,0.6188396651476264,0,2.621779340376828,1.0,0.0,,
030,0,1,390,412.1635,5A,0.3996999999999957,0,0.5582668510450624,0,4.317740327559455,2.0,0.0,,
030,0,1,390,412.5632,2A,0.4005000000000223,0,0.5038634760450624,0,2.5981750384666564,1.0,0.0,,
030,0,1,390,412.9973,7B,0.2323999999999841,0,0.4849112200926814,0,6.442296259281742,3.0,-1.0,,
030,0,1,390,413.2297,7A,0.2331000000000358,0,0.33956250580696706,0,6.556081544988895,3.0,-1.0,,
030,0,1,390,413.4628,4A,0.2669999999999959,0,0.3249993718783958,0,5.2172293154276055,2.0,-1.0,,
030,0,1,390,413.9961,5A,0.3669999999999618,0,0.23493057074203216,0,4.39051728767008,2.0,0.0,,
030,0,1,390,414.3956,7B,0.1999000000000137,0,0.05150643437839575,0,6.426513711492254,3.0,-1.0,,
030,0,1,390,414.5955,4B,0.3004999999999995,0,0.12769660104506242,0,4.803058733226201,2.0,-1.0,,
030,0,1,390,414.896,4A,0.3002999999999929,0,0.24657193437839572,0,5.156136926433012,2.0,-1.0,,
030,0,1,390,415.8293,5A,0.5002000000000066,0,0.20796470104506237,0,4.375124398140693,2.0,0.0,,
030,0,1,390,416.5289,4B,0.4329999999999927,0,0.27446931899378024,0,4.799088442241276,2.0,-1.0,,
030,0,1,390,416.9619,7A,0.1338000000000079,0,0.12469905937839576,0,6.852831091740745,3.0,-1.0,,
030,0,1,390,417.0957,4B,0.0658999999999991,0,0.10571216967251332,0,4.838814615537369,2.0,-1.0,,
030,0,1,390,418.2938,5A,0.4012000000000171,0,0.13975510104506245,0,4.370489378863325,2.0,0.0,,
030,0,1,390,418.695,2A,0.2988000000000284,0,-0.00018651006604867662,0,2.632454423163868,1.0,0.0,,
030,0,1,390,419.0938,9A,0.5011000000000081,0,0.2530220343783957,0,6.498781108356396,3.0,1.0,,
030,0,1,390,419.6273,5B,0.6324000000000183,0,0.17319976771172899,0,4.359747272858897,2.0,0.0,,
