ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,1,150,161.2953,7B,2A,1,0.1331000000000131,1.4104261051398481,0.01298561887406605,0.09756287658951744
039,0,1,150,161.4619,2A,4B,1,0.166499999999985,4.592006203130104,0.01243599390654399,0.07469065409336403
039,0,1,150,162.0287,4B,2A,1,0.06630000000001246,1.1257157263139348,0.01221478610741916,0.1842350845764233
039,0,1,150,162.3951,2A,7B,1,0.06680000000000064,0.6732562477411719,0.008357153793158295,0.12510709271194934
039,0,1,150,163.9279,7B,2A,1,0.03340000000000032,0.4966549052688194,0.027036357111533307,0.8094717698063787
039,0,1,150,164.1274,2A,8A,1,0.06680000000000064,5.472434063449711,0.00345181539090653,0.051673883097402645
039,0,1,150,164.2943,8A,5B,1,0.09970000000001278,1.0974709244415717,0.002582531566970691,0.02590302474393541
039,0,1,150,164.6272,5B,9A,1,0.5662000000000091,5.953491519855023,0.019649651191176468,0.034704435166330184
039,0,1,150,165.3267,9A,5B,1,0.06640000000001578,3.4318746148337116,0.006066307621354239,0.09136005453844574
039,0,1,150,165.76,5B,PB,1,0.29869999999999663,111.60083487672195,0.024234429918359574,0.08113300943541964
039,0,1,150,171.9126,PB,1B,1,0.24490000000000123,63.87219018833108,0.1309689328772285,0.5347853527040745
039,0,1,150,172.3355,1B,4B,1,0.09999999999999432,2.8099656653475975,0.08487443907920716,0.8487443907921199
039,0,1,150,172.7352,4B,4A,1,0.10089999999999577,0.7863995831398114,0.02394698250205575,0.23733382063485384
039,0,1,150,173.0011,4A,4B,1,0.06699999999997885,2.0815964044324815,0.02755636881752318,0.41128908682883397
039,0,1,150,173.2015,4B,7B,1,0.0689999999999884,3.6009553315638634,0.004704049889233623,0.06817463607586106
039,0,1,150,173.368,7B,5A,1,0.0671000000000106,2.7260320130204896,0.2755017183971091,4.105837830060589
039,0,1,150,173.6347,5A,2B,1,0.13289999999997804,6.123356941340489,0.07292538814432152,0.5487237633132699
039,0,1,150,174.3011,2B,5B,1,0.03350000000000364,0.5815803352991589,0.009810951941580584,0.2928642370620752
039,0,1,150,174.5008,5B,6A,1,0.1331000000000131,6.700927227298131,1.9578167249403835,14.709366829002185
039,0,1,150,174.7339,6A,5B,1,0.06639999999998736,4.978288083964344,0.0532515654887254,0.8019814079628846
039,0,1,150,175.1337,5B,6A,1,0.13339999999999463,8.89507152696715,1.6465062180919359,12.342625323028502
039,0,1,150,175.4002,6A,5B,1,0.13399999999998613,5.153260432826933,0.18100205795227856,1.3507616265096813
039,0,1,150,175.7332,5B,5A,1,0.06680000000000064,3.7178497539447184,0.10914758055536602,1.6339458166970806
039,0,1,150,176.0004,5A,7A,1,0.19959999999997535,22.834863607663713,0.16860823506448308,0.8447306365957109
039,0,1,150,176.2995,7A,4B,1,0.034199999999998454,0.44241874580198726,0.11269755905346822,3.295250264721442
039,0,1,150,176.9331,4B,PB,1,0.3318000000000154,67.46569879555088,0.11262276064206551,0.3394296583546121
039,0,1,150,179.1224,PB,2A,1,0.2668999999999926,69.46863430905304,0.09917681699011895,0.37158792427921206
039,0,1,150,179.5332,2A,2B,1,0.06530000000000769,3.178222673114206,1.9920686605673237,30.506411340996774
