ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,340,362.3075,9A,0.1551999999999793,0,0.2808194343783957,0.0,6.007685145514209,3.0,1.0,,
030,0,1,340,362.4885,5B,0.1417000000000143,0,0.35669036294982426,0.0,4.531099511696222,2.0,0.0,,
030,0,1,340,362.7962,5A,0.2332999999999856,0,0.23803050580696722,0.0,4.8224561984661305,2.0,0.0,,
030,0,1,340,363.0627,7B,0.6000999999999976,0,0.30835812882284014,0.0,7.199726435082833,3.0,-1.0,,
030,0,1,340,363.6628,2A,0.3326999999999884,0,0.3809215343783957,0.0,3.24251812970138,1.0,0.0,,
030,0,1,340,364.2954,7B,0.233600000000024,0,0.25869964866411,0.0,7.185607325260067,3.0,-1.0,,
030,0,1,340,364.5623,2B,0.199799999999982,0,0.206741767711729,0.0,2.860941990494594,1.0,0.0,,
030,0,1,340,364.7621,5A,0.4668000000000347,0,0.20073864866411006,0.0,4.608340030927076,2.0,0.0,,
030,0,1,340,365.2289,7B,1.7667999999999893,0,0.43582331368874067,1.5330000000000137,7.189565342207626,3.0,-1.0,,
030,0,1,340,368.4276,2B,0.6328000000000316,0,0.4708688554310272,0.0,2.7968041472755782,1.0,0.0,,
030,0,1,340,369.0604,7B,0.3997999999999706,0,0.4957914760450624,0.0,7.210113588923611,3.0,-1.0,,
030,0,1,340,369.4931,7A,0.6661999999999466,0,0.42248387187839576,0.0,7.748672079811259,3.0,-1.0,,
