ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
008,0,0,0,16.99386,5B,0.1325799999999972,0,0.5369678770216889,0,4.718610619003876,2.0,0.0,0,0,16.99386
008,0,0,0,17.12644,8B,0.1664500000000011,0,0.5318949270216888,0,6.407393517631675,3.0,0.0,0,0,17.12644
008,0,0,0,17.59315,6A,0.5984599999999993,0,0.5384898492439111,0,4.657773219370601,2.0,1.0,0,0,17.59315
008,0,0,0,18.39115,6B,0.0997500000000002,0,0.6644052936883554,0,4.796205769543543,2.0,1.0,0,0,18.39115
008,0,0,0,21.55704,5B,0.2671799999999997,0,0.5946096270216888,0,4.73709504306867,2.0,0.0,0,0,21.55704
008,0,0,0,21.89047,2B,0.0995899999999991,0,0.45721629368835554,0,3.080868677410306,1.0,0.0,0,0,21.89047
008,0,0,0,22.05693,5A,0.5665799999999983,0,0.47348736231580657,0,4.972781997896054,2.0,0.0,0,0,22.05693
008,0,0,0,22.62351,7B,0.3660400000000017,0,0.636312445203507,0,7.318046417229097,3.0,-1.0,0,0,22.62351
008,0,0,0,23.2562,9A,0.2328499999999991,0,0.4515332698788317,0,6.150678574115909,3.0,1.0,0,0,23.2562
008,0,0,0,25.2893,6A,0.4992999999999981,0,0.5017618936883556,0,4.6076473662930315,2.0,1.0,0,0,25.2893
008,0,0,0,25.92204,9B,0.0666200000000003,0,0.7187838770216888,0,6.511738570633444,3.0,1.0,0,0,25.92204
008,0,0,0,26.05549,6A,0.1328400000000016,0,0.642350627021689,0,4.6363179771594005,2.0,1.0,0,0,26.05549
008,0,0,0,26.25479,9B,0.0669900000000005,0,0.5871081270216891,0,6.54622013426771,3.0,1.0,0,0,26.25479
008,0,0,0,26.32178,6A,0.2332999999999998,0,0.6237014127359746,0,4.636723856136652,2.0,1.0,0,0,26.32178
008,0,0,0,26.58808,2B,0.1999699999999968,0,0.7580115436883558,0,2.934703189780695,1.0,0.0,0,0,26.58808
008,0,0,0,27.72103,1B,0.132830000000002,0,0.574212627021689,0,4.637958545809541,1.0,-1.0,0,0,27.72103
008,0,0,0,28.12071,4B,0.2339500000000001,0,0.3393919127359745,0,5.781887516071628,2.0,-1.0,0,0,28.12071
