ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,1,390,403.8689,8A,7B,1,0.06580000000002428,0.24111885002138322,0.04207013795128334,0.6393637986514865
034,1,1,390,404.2344,7B,6A,1,0.400100000000009,11.871706311599588,0.032182228325584226,0.08043546194847163
034,1,1,390,404.7681,6A,9A,1,0.03309999999999036,0.1468852664500342,0.011362730921746413,0.3432849221072424
034,1,1,390,405.3014,9A,3A,1,0.065400000000011,2.0119028470455613,0.05074491047632237,0.7759160623289576
034,1,1,390,405.8665,3A,7B,1,0.4678000000000111,22.43805593706457,0.13019228830652763,0.27830758509304093
034,1,1,390,406.7664,7B,4B,1,0.16680000000002337,0.8822094733348749,0.17926782065111427,1.0747471262055703
034,1,1,390,407.1998,4B,1A,1,0.3667000000000371,11.780477749127073,0.036485415634195245,0.09949663385380844
034,1,1,390,407.7657,1A,1B,1,0.13330000000001974,0.49699560089486283,0.05555848125795034,0.41679280763647497
034,1,1,390,408.2654,1B,2A,1,0.25319999999999254,3.1852887719998506,0.047989323593899604,0.18953129381477496
034,1,1,390,408.838,2A,5B,1,0.048900000000003274,1.5541192961386017,0.0801703744137446,1.6394759593811703
034,1,1,390,409.7874,5B,8B,1,0.13330000000001974,1.0961173548634857,0.0629026525796807,0.4718878663141139
034,1,1,390,410.3873,8B,5B,1,0.06749999999999545,0.4719933546457149,1.8409823994886425,27.273813325759505
034,1,1,390,413.1202,5B,8A,1,0.5991999999999962,15.563572405132195,0.1345089947862592,0.22448096593167566
034,1,1,390,414.052,8A,PB,1,0.5319999999999823,81.05090349968751,0.23301889488889094,0.43800544152048626
034,1,1,390,415.2858,PB,2A,1,0.5271999999999935,62.07846926409536,0.016617511178539945,0.03152031710648739
034,1,1,390,416.1069,2A,2B,1,0.0262000000000171,1.2958586362436861,0.00861418221330953,0.3287855806604545
034,1,1,390,416.3753,2B,6A,1,0.26609999999999445,24.857796636486036,0.015761273068724456,0.0592306391158391
034,1,1,390,416.7416,6A,3A,1,0.13269999999999982,3.5883488005091415,0.23851912341321824,1.7974312239127246
034,1,1,390,417.1076,3A,3B,1,0.06639999999998736,2.001626229045584,0.04004020128782533,0.6030150796360385
034,1,1,390,417.3738,3B,9B,1,0.2666999999999575,0.9847151759047144,0.13351572898505257,0.5006214060182745
034,1,1,390,417.9666,9B,6B,1,0.026999999999986812,0.4834112406132238,0.02060875981227414,0.7632874004549707
034,1,1,390,418.1504,6B,2B,1,0.366800000000012,31.734452019844525,0.11993331282917179,0.3269719542779931
034,1,1,390,418.5511,2B,7B,1,0.03299999999995862,1.5951180833028573,0.07424775967993934,2.249932111516135
034,1,1,390,418.9502,7B,4B,1,0.03350000000000364,0.6491931125021608,0.3848903496208888,11.489264167786478
034,1,1,390,419.2166,4B,4A,1,0.03289999999998372,0.27246230557102535,0.42429158176706744,12.896400661619374
