ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,1,360,375.8377,1A,8B,1,0.36520000000001573,28.302693103320774,0.03257803919820814,0.08920602190089467
034,1,1,360,376.2323,8B,6A,1,0.15999999999996817,12.297935275494867,0.10870186103742642,0.6793866314840503
034,1,1,360,376.5588,6A,8B,1,0.13339999999999463,2.7943275510037724,0.022171316277794353,0.16620177119786542
034,1,1,360,377.8918,8B,6A,1,0.06670000000002574,0.002104274290860353,0.059894375978801234,0.897966656353495
034,1,1,360,378.1245,6A,9A,1,0.03370000000001028,0.5894813929259848,0.07830447894814171,2.3235750429708557
034,1,1,360,378.3246,9A,3A,1,0.025700000000028922,0.2202914070357569,0.0318137836889928,1.2378904159127235
034,1,1,360,378.6129,3A,6A,1,0.23279999999999745,1.829768491651354,0.12580652194556546,0.5404060221029503
034,1,1,360,379.3123,6A,9B,1,0.03390000000001692,0.7515708526677622,0.013564772093920329,0.40014076973196344
034,1,1,360,379.5786,9B,6B,1,0.033299999999997,0.5747671239068077,0.005353508779296018,0.1607660294083033
034,1,1,360,379.8783,6B,5B,1,0.20069999999998345,15.534222979383276,0.056666962639265954,0.2823466000960171
034,1,1,360,380.2121,5B,8B,1,0.033599999999978536,1.0596335870132947,0.12562332158405098,3.7387893328610486
034,1,1,360,380.378,8B,5A,1,0.1675999999999931,2.8178171883864174,0.10380073440087015,0.6193361241102293
034,1,1,360,380.5787,5A,2B,1,0.033699999999953434,0.48184820281412044,0.1153425491438437,3.4226275710386673
034,1,1,360,380.6778,2B,5B,1,0.03350000000000364,0.07297080892911367,0.06447765002696675,1.9247059709540222
034,1,1,360,380.8782,5B,8B,1,0.03340000000002874,0.3724502686479525,0.17596608876360242,5.268445771360809
034,1,1,360,381.0121,8B,5B,1,0.03240000000005239,0.24798828181456045,0.11340988953631859,3.500305232596766
034,1,1,360,381.4777,5B,8A,1,0.033799999999985175,0.18549271236483733,0.017305514597668013,0.5119974733040119
034,1,1,360,381.5778,8A,5B,1,0.033699999999953434,0.199996427305976,0.13108533043587905,3.8897724165003025
034,1,1,360,381.7781,5B,7B,1,0.06770000000000209,1.374861125462381,0.017218801199052725,0.254339751832381
034,1,1,360,382.2443,7B,7A,1,0.03350000000000364,0.4342134120942518,0.04383682406419985,1.3085619123640326
034,1,1,360,382.4106,7A,4B,1,0.033299999999997,0.5251295020092641,0.03356525855790331,1.0079657224596497
034,1,1,360,382.4781,4B,2A,1,0.09899999999998954,1.4189811044506726,0.015761273068724456,0.15920477847198103
034,1,1,360,382.8109,2A,2B,1,0.0665000000000191,0.14162528317086043,0.13435887744503527,2.020434247293183
034,1,1,360,383.075,2B,PB,1,0.4782999999999902,79.20972106423439,0.24584471158517934,0.5139968881145398
034,1,1,360,383.9722,PB,2B,1,0.5717999999999961,79.48850009985084,0.03295495801848319,0.057633714617844375
034,1,1,360,384.6208,2B,5B,1,0.08270000000004529,2.8058986673446107,0.24707971319371816,2.987662795569321
034,1,1,360,384.8648,5B,5A,1,0.0333999999999719,0.05056466159651407,0.05657260670306816,1.6937906198537651
034,1,1,360,385.0646,5A,4B,1,0.16730000000001155,1.8172134664790498,0.022789599989907577,0.13621996407594741
034,1,1,360,385.4646,4B,2A,1,0.03309999999999036,1.0242584633328384,3.1405876069668444,94.88180081473593
034,1,1,360,385.6322,2A,4B,1,0.032199999999988904,1.360107211416235,0.18716493686652433,5.812575679086609
034,1,1,360,385.8737,4B,PB,1,0.9883000000000379,61.50522542835623,0.007789496325822607,0.00788171236043945
034,1,1,360,388.167,PB,2B,1,0.49420000000003483,68.10891911695714,0.005595318333213881,0.011321971536247444
034,1,1,360,388.7947,2B,5B,1,0.290800000000047,9.46913202479728,0.006648455069412623,0.02286263779027355
034,1,1,360,389.1526,5B,8B,1,0.16620000000000346,1.934208625445029,0.0068283310288823115,0.04108502424116829
034,1,1,360,389.4853,8B,5A,1,0.033999999999991815,0.7302827072437168,1.2937507301444742,38.05149206308193
