ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,1,390,398.1809,9B,2B,1,0.3997999999999706,15.802577204333158,0.05165178404469697,0.12919405714032206
027,0,1,390,398.6475,2B,5B,1,0.13330000000001974,1.7626047618723524,0.03515454973058239,0.2637250542428896
027,0,1,390,399.0229,5B,9B,1,0.191599999999994,4.692557218656624,0.015705198713801802,0.08196867804698484
027,0,1,390,399.5473,9B,6A,1,0.033299999999997,0.2613723523481304,0.23487039716115785,7.053165079915286
027,0,1,390,399.7141,6A,9A,1,0.03300000000001546,0.08566695308307981,0.040830153967380226,1.2372773929503362
027,0,1,390,400.0468,9A,5B,1,0.06719999999995707,1.0880414782151508,0.033126724317384955,0.49295720710425767
027,0,1,390,400.314,5B,8B,1,0.033299999999997,0.05301563661599573,0.13783500673631516,4.139189391481309
027,0,1,390,400.6801,8B,5B,1,0.033999999999991815,0.2307404702547955,0.2933660140643597,8.628412178365597
027,0,1,390,400.7476,5B,8B,1,0.03360000000003538,0.3208681257571282,0.12360397335526886,3.678689683188652
027,0,1,390,400.947,8B,5B,1,0.03309999999999036,0.1283919112390155,0.03561034689668861,1.075841295972779
027,0,1,390,401.4805,5B,8B,1,0.03319999999996526,0.309302938068571,0.05593310008295629,1.6847319302112898
027,0,1,390,401.981,8B,5B,1,0.032399999999995543,0.12297082650692892,0.044701539995843705,1.3796771603657363
027,0,1,390,402.0473,5B,8B,1,0.03370000000001028,0.07856580588704487,0.02428853042075627,0.7207279056602036
027,0,1,390,402.3136,8B,8A,1,0.0665000000000191,0.052950133276358,0.019010164938789997,0.28586714193660956
027,0,1,390,402.5141,8A,8B,1,0.033299999999997,0.22030604669096165,0.014545884435124366,0.43681334640017044
027,0,1,390,402.7138,8B,5B,1,0.034100000000023556,0.06374155356096489,0.050038142031854305,1.4673941944815172
027,0,1,390,402.9134,5B,8B,1,0.03350000000000364,0.07341490722404709,0.19899351089623543,5.940104802872054
027,0,1,390,402.9802,8B,5B,1,0.03309999999999036,0.17274319773559998,6.263338656586835,189.22473282745193
027,0,1,390,403.1136,5B,2B,1,0.03280000000000882,0.9169959728614678,0.09395193355115161,2.8643882180221447
027,0,1,390,403.3464,2B,7A,1,0.36679999999995516,11.323949736124291,0.016126797878822676,0.04396618832831147
027,0,1,390,403.8463,7A,2B,1,0.10000000000002274,0.6604079750173106,0.05696838061964202,0.5696838061962907
027,0,1,390,404.2131,2B,5A,1,0.03309999999999036,1.7226586178713212,0.08836301384199129,2.6695774574627498
027,0,1,390,404.3789,5A,3B,1,0.23270000000002256,19.51859936807794,0.13733843895111808,0.5901952683760411
027,0,1,390,404.9451,3B,3A,1,0.06629999999995562,0.6787768508059475,0.17962642816133714,2.7092975589963406
027,0,1,390,405.1115,3A,PB,1,0.7659000000000447,118.47183559514595,0.04424408724338203,0.05776744645956319
027,0,1,390,409.1638,PB,2B,1,0.5080000000000382,74.06479654934436,0.11059778670321575,0.21771217854962094
027,0,1,390,409.6964,2B,8A,1,0.026499999999998636,2.004169411005801,0.07039397418316425,2.6563763842704855
027,0,1,390,409.7495,8A,5B,1,0.08029999999996562,5.146871591616649,0.021408607249057545,0.26660781132088057
027,0,1,390,409.9883,5B,6A,1,0.10000000000002274,2.2152445592593235,0.3201593860146132,3.201593860145404
027,0,1,390,410.2558,6A,6B,1,0.03260000000000218,0.8079844227006419,0.13945122590189024,4.277644966315365
027,0,1,390,410.7887,6B,3B,1,0.03260000000000218,0.06567275908684245,0.26032788434695653,7.985517924752733
027,0,1,390,411.3543,3B,9B,1,0.033599999999978536,0.0679125489520711,0.10121571866106627,3.012372579200325
027,0,1,390,411.8862,9B,2B,1,0.2565000000000168,11.2928133853415,0.2164231426881146,0.8437549422538028
027,0,1,390,412.4751,2B,5A,1,0.03340000000002874,0.2670169904727402,0.020259216001612557,0.6065633533411714
027,0,1,390,412.6748,5A,5B,1,0.4012000000000171,3.435847382265184,0.17196178219956312,0.4286185996997901
027,0,1,390,413.3083,5B,4B,1,0.16689999999999827,1.3362303822347172,0.025469695411606038,0.15260452613305153
027,0,1,390,413.5745,4B,7A,1,0.03350000000000364,0.11571955071762119,0.007711422372039869,0.23019171259818005
027,0,1,390,413.8743,7A,7B,1,0.03350000000000364,0.02616635757086172,0.11320655318487521,3.3793000950705347
027,0,1,390,414.2414,7B,4A,1,0.03289999999998372,0.26851275780550665,3.316373741835314,100.80163349048496
027,0,1,390,414.7418,4A,4B,1,0.03260000000000218,0.210206086369368,0.08146162916367444,2.498822980480644
027,0,1,390,415.2078,4B,8A,1,0.06709999999998217,2.643348678057219,0.022609195652212272,0.336947774250645
027,0,1,390,415.3413,8A,2B,1,0.03280000000000882,0.9084233993223023,0.5786854635913712,17.642849499732183
027,0,1,390,415.4074,2B,8A,1,0.033799999999985175,0.8903014616498339,0.08465228580262911,2.504505497120303
027,0,1,390,415.4749,8A,2B,1,0.032500000000027285,1.0118623356127294,0.06381034373430372,1.9633951918230814
027,0,1,390,415.5415,2B,8A,1,0.03360000000003538,1.0674313004120108,0.019583972701165596,0.5828563303912195
027,0,1,390,415.6411,8A,5B,1,0.03350000000000364,1.075754666751676,0.3322867995768113,9.919008942590304
027,0,1,390,416.34,5B,9B,1,0.06710000000003902,0.4862827328173567,0.10553132137739944,1.5727469653850683
027,0,1,390,416.5073,9B,6B,1,0.16560000000004038,0.400559116191908,0.4644170315944712,2.804450673878973
027,0,1,390,417.073,6B,3B,1,0.06749999999999545,0.034547616734727504,0.09131338343112672,1.352790865646413
027,0,1,390,417.2732,3B,PB,1,0.7653000000000247,104.01851980794343,0.5134210467111763,0.6708755347068597
