ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,0,0,20.99158,8B,9B,1,0.4890900000000009,21.57191157822016,2.146811731025441,4.3894001738441535
032,1,0,0,21.63545,9B,6B,1,0.03340999999999994,0.23937460597229965,1.585967100027059,47.46983238632331
032,1,0,0,21.96918,6B,9B,1,0.03318999999999761,0.9931263113826816,1.7196207530604561,51.811411661963845
032,1,0,0,22.16867,9B,5B,1,0.4001100000000015,14.234930091663564,2.615636843912354,6.537294353833556
032,1,0,0,23.22442,5B,2B,1,0.1994100000000003,5.572224285913652,1.7208610827535098,8.629763215252531
032,1,0,0,23.59076,2B,2A,1,0.06616,2.284563236046978,0.4787808691558849,7.23671204890999
032,1,0,0,23.85715,2A,5B,1,0.12220999999999904,3.8240056064991315,1.42939173488953,11.696192904750358
032,1,0,0,24.68984,5B,5A,1,0.03340999999999994,1.7628522719927169,0.37127443284395406,11.112673835496999
032,1,0,0,24.88983,5A,2B,1,0.033380000000001075,0.5463977163255151,1.8044234454625692,54.05702353093203
032,1,0,0,24.95646,2B,4A,1,0.38880999999999943,16.751046576738233,3.967146518088165,10.203303716694968
032,1,0,0,25.36751,4A,4B,1,0.022349999999999426,1.3022249993607105,0.6634442370388111,29.684305907777542
032,1,0,0,25.41267,4B,1B,1,0.08842000000000283,3.342752011496316,1.1715139266240246,13.249422377561492
032,1,0,0,26.14494,1B,2A,1,0.04489000000000232,1.7081050269662583,1.5426389434310284,34.36486842127309
032,1,0,0,26.72304,2A,5A,1,0.04439999999999955,1.3774613468658288,1.4557898908339968,32.788060604369626
032,1,0,0,26.81121,5A,2B,1,0.03550000000000253,0.7473148185398415,1.8171642356856006,51.18772494888651
032,1,0,0,26.87824,2B,5A,1,0.03265999999999991,0.21837098253258347,1.7792361656179754,54.477531096692594
032,1,0,0,27.14473,5A,2B,1,0.03327000000000169,0.06915430847048754,1.9619566711831384,58.97074455013643
032,1,0,0,27.47804,2B,8B,1,0.13307999999999964,6.263913189272731,3.343985187135385,25.1276314031815
032,1,0,0,28.05682,8B,5B,1,0.020520000000001204,0.13189878062364002,1.7291156214591463,84.26489383328679
032,1,0,0,28.566,5B,3A,1,0.06705000000000183,1.6250143105583428,2.152741560799217,32.106510973887524
032,1,0,0,29.134,3A,6A,1,0.03171000000000035,3.3873283498335933,1.8011416827431983,56.80043149615826
032,1,0,0,29.31011,6A,5B,1,0.044719999999998095,2.4218471814206257,0.5551237304502487,12.413321342805732
032,1,0,0,29.61043,5B,8A,1,0.23257999999999868,1.9945765239095898,1.732942253094707,7.450951298885187
032,1,0,0,29.87744,8A,5B,1,0.03235000000000099,1.0271990637237742,1.7950502167227587,55.48841473640506
