ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,0,590,602.3136,7A,0.1002000000000862,0,0.7718525195268366,0.0,6.273061493519337,3.0,-1.0,,
021,0,0,590,602.8801,5B,0.3663999999999987,0,0.197275958920776,0.0,3.9432756762220538,2.0,0.0,,
021,0,0,590,603.3132,9A,0.1334999999999127,0,0.44995706119350354,0.0,6.058120840910927,3.0,1.0,,
021,0,0,590,603.9128,3A,0.4666000000000849,0,0.3603257219077891,0.0,2.7158755089417665,1.0,1.0,,
021,0,0,590,604.412,3B,0.2998999999999796,0,0.45197640047921767,0.0,3.095737344623964,1.0,1.0,,
021,0,0,590,606.5367,6B,0.2183999999999741,0,0.36413012369350334,0.0,40.108626317604255,2.0,1.0,,
021,0,0,590,606.7551,6A,0.0835000000000718,0,0.4400473111935034,0.0,4.062553299305996,2.0,1.0,,
021,0,0,590,607.4781,5B,0.6671000000000049,0,0.3206300111935033,0.0,4.2637771863314935,2.0,0.0,,
021,0,0,590,608.1777,8A,0.1665000000000418,0,0.6226994861935033,0.0,5.7187553981280095,3.0,0.0,,
021,0,0,590,608.3442,2B,0.6335000000000264,0,0.5831685163130005,0.0,2.1700666561417647,1.0,0.0,,
021,0,0,590,609.511,5A,1.0661999999999807,0,0.2996419986935034,0.0,4.1294103044756385,2.0,0.0,,
021,0,0,590,610.5772,2B,0.166300000000092,0,0.3840474861935032,0.0,2.2900129752904084,1.0,0.0,,
021,0,0,590,611.9429,5B,0.5,0,0.5500528861935035,0.0,3.9191786069396373,2.0,0.0,,
021,0,0,590,613.1422,6A,0.9992999999999485,0,0.4160148528601699,0.0,4.162662166520362,2.0,1.0,,
021,0,0,590,614.4094,5B,0.1988999999999805,0,0.9134019361935034,0.0,3.984815528209737,2.0,0.0,,
021,0,0,590,614.6083,2B,0.1667999999999665,0,0.6561297861935034,0.0,2.2209826120256446,1.0,0.0,,
021,0,0,590,615.2748,8A,0.1335000000000263,0,0.6140138111935032,0.0,5.759045939131887,3.0,0.0,,
021,0,0,590,616.0082,5A,0.2663000000000011,0,0.5583262338125509,0.0,4.2410066824542385,2.0,0.0,,
021,0,0,590,617.7739,2B,0.7327999999999975,0,0.5765346076603418,0.0,2.2222288820340417,1.0,0.0,,
021,0,0,590,618.5402,8B,0.0661999999999807,0,0.9709606861935034,0.0,5.803165280418207,3.0,0.0,,
021,0,0,590,618.6064,5B,0.3491999999999962,0,0.7217205952844126,0.0,3.9669664866636323,2.0,0.0,,
021,0,0,590,619.0075,8B,0.0545999999999367,0,0.6465094361935033,0.0,5.766831359520985,3.0,0.0,,
021,0,0,590,619.0931,5B,0.053199999999947,0,0.5132694361935033,0.0,4.095389455017848,2.0,0.0,,
021,0,0,590,619.1463,8B,0.0546000000000503,0,0.6599599361935033,0.0,5.736899936008783,3.0,0.0,,
021,0,0,590,619.2565,5B,0.0624000000000251,0,0.7452031861935033,0.0,4.062067046513194,2.0,0.0,,
021,0,0,590,619.3189,8B,0.2332999999999856,0,0.7862045433363606,0.0,5.487637484627309,3.0,0.0,,
021,0,0,590,619.5522,5B,0.2336999999999989,0,0.45545497190778894,0.0,4.223220506255663,2.0,0.0,,
