ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,0,0,21.19184,PB,1.8665100000000017,0,-0.48253930693287694,0,2.0917339990804735,0.0,0.0,,
024,1,0,0,23.52379,5A,1.0654399999999988,0,0.002905724317123104,0,5.6562780535266075,2.0,0.0,,
024,1,0,0,24.58923,8A,0.0667100000000004,0,0.19502481806712313,0,7.009106643742084,3.0,0.0,,
024,1,0,0,24.65594,5A,0.0667799999999978,0,0.18475206806712308,0,5.425849599097335,2.0,0.0,,
024,1,0,0,24.8558,6A,0.4015000000000022,0,0.23693697431712307,0,6.6081417498167685,2.0,1.0,,
024,1,0,0,25.2573,9B,0.4653999999999989,0,0.2543503656861707,0,7.112918420718399,3.0,1.0,,
024,1,0,0,25.8113,9A,0.5560800000000015,0,0.3446840380671231,0,6.9514626633729595,3.0,1.0,,
024,1,0,0,26.58895,2A,0.0890599999999999,0,0.3827158180671232,0,3.7248424372332005,1.0,0.0,,
024,1,0,0,26.88851,7A,0.0666900000000012,0,0.2229378565286616,0,8.35079295652054,3.0,-1.0,,
024,1,0,0,27.52184,8A,0.1001499999999993,0,0.22419591806712313,0,6.84503747866771,3.0,0.0,,
024,1,0,0,27.91051,9A,0.3776200000000003,0,0.30948924663855165,0,6.939562846092035,3.0,1.0,,
024,1,0,0,28.38842,9B,0.698830000000001,0,0.41996298473378985,0,7.087201724084648,3.0,1.0,,
024,1,0,0,29.80856,PB,1.0678899999999985,0,0.28622031806712306,0,1.9405790544344101,0.0,0.0,,
