ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
041,1,1,360,382.1665,2B,0.8334000000000401,0,0.2325048780366434,0.0,3.0659115336318656,1.0,0.0,1,0,22.166499999999985
041,1,1,360,383.2325,9A,0.3666999999999802,0,0.040306959854825235,0.0,6.370213687276328,3.0,1.0,0,0,23.232500000000016
041,1,1,360,383.5992,6A,0.3663000000000238,0,0.09740750530937069,0.0,4.703440940755995,2.0,1.0,0,0,23.599199999999996
041,1,1,360,383.9655,9B,0.5664999999999623,0,0.27345016038958453,0.0,6.602305766891228,3.0,1.0,0,0,23.96550000000002
041,1,1,360,384.5659,5B,0.0665000000000191,0,0.24133777803664347,0.0,4.6882054956263275,2.0,0.0,1,0,24.5659
041,1,1,360,384.6324,8B,0.266399999999976,0,0.22633740303664343,0.0,6.366691469696232,3.0,0.0,1,0,24.63240000000002
041,1,1,360,384.9319,8A,0.2666000000000394,0,0.13189784053664336,0.0,6.358847184369451,3.0,0.0,1,0,24.931899999999985
041,1,1,360,385.4323,7B,0.0996000000000094,0,0.2500544447033101,0.0,7.18043972078043,3.0,-1.0,0,0,25.432299999999998
041,1,1,360,385.9319,5A,0.1666999999999916,0,0.3264215780366434,0.0,4.832558678174868,2.0,0.0,1,0,25.931899999999985
041,1,1,360,386.265,5B,0.2998000000000047,0,0.22483405581442126,0.0,4.54719919775507,2.0,0.0,1,0,26.264999999999986
041,1,1,360,386.5648,8A,0.133199999999988,0,0.23725215303664343,0.0,6.3841338003737125,3.0,0.0,1,0,26.56479999999999
041,1,1,360,387.1312,1B,0.2331000000000358,0,0.06314627803664341,0.0,4.473483566126851,1.0,-1.0,0,1,27.13119999999998
041,1,1,360,387.4315,1A,0.0996999999999843,0,0.07421961136997668,0.0,5.1848455735556644,1.0,-1.0,0,0,27.431500000000028
041,1,1,360,387.5641,4A,0.2826000000000022,0,0.1530085962184616,0.0,6.1756639426553654,2.0,-1.0,0,0,27.564099999999996
041,1,1,360,387.8467,4B,0.4388000000000147,0,0.1738274096155908,0.0,5.71637521821249,2.0,-1.0,0,0,27.8467
041,1,1,360,388.9506,PB,0.3573999999999842,0,0.23596715303664342,0.0,2.759415576714713,0.0,0.0,0,0,28.95060000000001
041,1,1,360,389.9065,2A,0.2017000000000166,0,-0.10638838863002327,0.0,4.675805537543179,1.0,0.0,1,0,29.906499999999994
