ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
010,0,390,407.8097,6A,0.0331999999999652,0,0.41779880072849673,,
010,0,390,408.0759,9A,0.2663000000000011,0,0.2770232382284969,,
010,0,390,408.1761,6A,0.100400000000036,0,0.07236280072849673,,
010,0,390,408.2427,9A,0.066599999999994,0,0.12895380072849671,,
010,0,390,408.3757,6A,0.1329000000000064,0,0.040008300728496926,,
010,0,390,409.3844,9A,0.0197000000000002,0,0.22609513406183013,,
010,0,390,409.731,8B,0.0335999999999785,0,0.18881780072849663,,
010,0,390,410.6976,5B,0.1668999999999982,0,0.17124764072849671,,
010,0,390,410.7314,8B,0.0331999999999652,0,0.2172908007284966,,
010,0,390,410.7646,5B,0.0329000000000405,0,0.22319580072849687,,
010,0,390,410.8974,8B,0.0656999999999925,0,0.25728780072849666,,
010,0,390,411.5307,5B,0.1657000000000152,0,0.3211878007284967,,
010,0,390,411.6643,8A,0.1330000000000382,0,0.2383135507284967,,
010,0,390,411.7307,5B,0.0672999999999888,0,0.24021305072849675,,
010,0,390,411.9306,8A,0.199799999999982,0,0.16950021739516333,,
010,0,390,411.9977,5B,0.0663000000000124,0,0.05171005072849688,,
010,0,390,412.0303,8A,0.0337999999999851,0,-0.05996119927150367,,
010,0,390,412.6637,5B,0.1001999999999725,0,0.22387446739516342,,
010,0,390,413.5296,8B,0.1003000000000042,0,0.31761305072849655,,
010,0,390,414.496,7B,0.0327000000000339,0,0.13110138406183014,,
010,0,390,414.8293,4B,0.0328000000000088,0,0.1140910007284968,,
010,0,390,414.8621,4A,0.033299999999997,0,0.019361300728496733,,
010,0,390,415.0288,1B,0.0996999999999843,0,-0.04300882427150332,,
010,0,390,415.828,1A,0.0337000000000102,0,-0.3169425326048367,,
010,0,390,416.2281,7B,0.033299999999997,0,0.08407380072849646,,
010,0,390,416.3946,2A,0.1003000000000042,0,0.11067930072849674,,
010,0,390,416.4282,7B,0.0337999999999851,0,0.17286480072849653,,
010,0,390,416.6284,2B,0.066599999999994,0,-0.03644003260483656,,
010,0,390,416.9277,9B,0.13250000000005,0,-0.024370574271503243,,
010,0,390,417.3605,6B,0.1671999999999798,0,0.060951500728496824,,
010,0,390,417.3947,3A,0.0328999999999837,0,0.06813580072849668,,
010,0,390,417.4276,9B,0.0329000000000405,0,0.11568980072849655,,
010,0,390,418.1603,6A,0.1003000000000042,0,0.10446900661084965,,
010,0,390,418.1941,9A,0.0328999999999837,0,0.1971493007284968,,
010,0,390,418.6556,8B,0.0532999999999788,0,-0.07508294927150305,,
010,0,390,418.8824,6A,0.033299999999997,0,0.035940300728496855,,
010,0,390,418.9157,9A,0.0331999999999652,0,0.01721780072849688,,
010,0,390,419.0157,6A,0.0334000000000287,0,,,
