ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,1,460,476.9474,5B,0.5990999999999644,0,0.2675255614881373,0.0,4.478384775488301,2.0,0.0,,
014,0,1,460,477.9464,6A,0.1996000000000322,0,0.2621331207974467,0.0,4.695168671837737,2.0,1.0,,
014,0,1,460,479.6351,3A,0.3653999999999655,0,0.38094730138712724,0.0,55.174606771463644,1.0,1.0,,
014,0,1,460,480.2681,6B,0.1657000000000152,0,0.2659813559325818,0.0,4.909214713950805,2.0,1.0,,
014,0,1,460,480.467,6A,2.467800000000011,1,0.426749673740801,0.8009999999999867,4.554800132431458,2.0,1.0,,
014,0,1,460,483.2661,5B,0.2001000000000203,0,0.4103346725992485,0.0,4.379695686090154,2.0,0.0,,
014,0,1,460,483.6663,8B,0.2998000000000047,0,0.3510669225992485,0.0,6.0185861969802765,3.0,0.0,,
014,0,1,460,483.9661,8A,0.2672000000000025,0,0.3510863809325819,0.0,6.150430174365445,3.0,0.0,,
014,0,1,460,484.2991,2B,0.3002999999999929,0,0.38470658926591517,0.0,2.878755573982493,1.0,0.0,,
014,0,1,460,484.5994,5A,0.1999999999999886,0,0.4178700059325818,0.0,4.602213852109704,2.0,0.0,,
014,0,1,460,485.1646,PB,0.405399999999986,0,0.28504972259924855,0.0,2.8454159730346027,0.0,0.0,,
014,0,1,460,485.9605,4B,0.3941999999999552,0,-0.33406713692456097,0.0,5.812752259335175,2.0,-1.0,,
014,0,1,460,486.3882,2A,0.7008000000000152,0,0.20817602206161404,0.0,2.838864829641081,1.0,0.0,,
014,0,1,460,489.5254,PB,1.8659999999999852,0,0.14975202865985457,0.0,2.613663831484088,0.0,0.0,,
