ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,1,430,440.1964,1B,0.2660999999999944,0,0.119364980133401,0.0,3.84817266274515,1.0,-1.0,,
029,1,1,430,440.9961,1A,0.1662000000000034,0,0.24919253276497985,0.0,4.494771315869101,1.0,-1.0,,
029,1,1,430,441.1623,1B,0.0997999999999592,0,0.21890536609831335,0.0,3.89996610339892,1.0,-1.0,,
029,1,1,430,441.396,2A,0.166499999999985,0,0.10510453276497997,0.0,2.831777526530025,1.0,0.0,,
029,1,1,430,441.8625,2B,0.1334999999999695,0,0.2725706577649799,0.0,2.673845897686493,1.0,0.0,,
029,1,1,430,444.145,1A,0.2080000000000268,0,0.21996009526497987,0.0,4.4011620652237315,1.0,-1.0,,
029,1,1,430,445.0183,2A,0.0661999999999807,0,0.031851532764979984,0.0,2.91081861866524,1.0,0.0,,
029,1,1,430,445.1848,2B,0.2332999999999856,0,0.2460363899078371,0.0,2.716552362959586,1.0,0.0,,
029,1,1,430,445.4511,2A,0.2338000000000306,0,0.21279738990783711,0.0,2.797330657671334,1.0,0.0,,
029,1,1,430,445.9179,2B,0.0999000000000478,0,0.21043186609831332,0.0,2.6538591829244513,1.0,0.0,,
029,1,1,430,446.0501,9A,0.2671000000000276,0,0.40143953276498,0.0,6.395223579085265,3.0,1.0,,
029,1,1,430,446.3172,6A,0.4673999999999978,0,0.41327771133640867,0.0,4.727424313117021,2.0,1.0,,
029,1,1,430,446.7846,9A,0.2434999999999831,0,0.27475056401497994,0.0,6.347704111900182,3.0,1.0,,
029,1,1,430,447.4929,5B,0.3666000000000053,0,0.36730816912861636,0.0,4.432661139867009,2.0,0.0,,
029,1,1,430,447.8595,2B,0.4332999999999742,0,0.2594573019957492,0.0,2.7113782631070276,1.0,0.0,,
029,1,1,430,448.3259,6A,0.4997999999999933,0,0.38148263276497996,0.0,4.759868494188106,2.0,1.0,,
029,1,1,430,449.1253,3A,0.1000000000000227,0,0.5262961994316466,0.0,3.2141637060860737,1.0,1.0,,
029,1,1,430,449.2253,6B,0.0668999999999755,0,0.6349630327649802,0.0,5.098159556676768,2.0,1.0,,
029,1,1,430,449.2922,3A,0.2231000000000449,0,0.6975878184792658,0.0,3.1599607234116838,1.0,1.0,,
029,1,1,430,449.5153,6B,0.2373999999999796,0,0.5414488660983133,0.0,5.051742301509088,2.0,1.0,,
029,1,1,430,449.7798,6A,0.3023000000000024,0,0.37230394185588905,0.0,5.286614686930149,2.0,1.0,,
029,1,1,430,450.0821,6B,0.2648999999999546,0,0.3395886994316466,0.0,5.026050921449372,2.0,1.0,,
029,1,1,430,450.3802,6A,0.2336999999999989,0,0.3004995327649799,0.0,4.684650698059649,2.0,1.0,,
029,1,1,430,450.6139,9A,0.6997000000000071,0,0.23187703276498,0.0,6.347061334328223,3.0,1.0,,
029,1,1,430,451.781,2B,0.0987999999999829,0,0.12101486609831331,0.0,2.6605302477379094,1.0,0.0,,
029,1,1,430,451.9132,2A,0.3338999999999714,0,0.36408513276497995,0.0,2.803527391191658,1.0,0.0,,
029,1,1,430,452.2471,2B,0.2993000000000165,0,0.24045919943164662,0.0,2.6392321902528284,1.0,0.0,,
029,1,1,430,452.5798,5A,0.1332000000000448,0,0.012377532764979937,0.0,4.550535708785409,2.0,0.0,,
029,1,1,430,452.713,8A,0.0668000000000006,0,0.02116653276498004,0.0,6.121308387523783,3.0,0.0,,
029,1,1,430,453.1125,7A,0.1999000000000137,0,0.26099669943164655,0.0,6.876170815118969,3.0,-1.0,,
029,1,1,430,453.9124,7B,0.1668000000000233,0,0.08867013276497988,0.0,6.803281968054631,3.0,-1.0,,
029,1,1,430,454.8788,5B,0.4662999999999897,0,0.22653524705069428,0.0,4.350109065012889,2.0,0.0,,
029,1,1,430,455.4451,7A,0.2329999999999472,0,0.13667574705069424,0.0,7.180796576294062,3.0,-1.0,,
029,1,1,430,456.3111,4B,0.1336000000000012,0,0.08808028276498003,0.0,5.191730773198528,2.0,-1.0,,
029,1,1,430,456.4785,1B,0.1662000000000034,0,0.21932643276497993,0.0,3.901175752058394,1.0,-1.0,,
029,1,1,430,456.8443,4B,0.5678000000000338,0,0.04590341511792111,0.0,5.157728191398594,2.0,-1.0,,
029,1,1,430,457.9776,5A,0.1997000000000071,0,0.10996136609831327,0.0,4.490308573866358,2.0,0.0,,
029,1,1,430,458.2113,2B,0.1997000000000071,0,0.3430112827649799,0.0,2.6564018399082583,1.0,0.0,,
029,1,1,430,458.444,5A,0.5004999999999882,0,0.24938673276497997,0.0,4.49862036538271,2.0,0.0,,
029,1,1,430,458.9445,5B,0.2327000000000225,0,0.11647721458316179,0.0,4.398642008857493,2.0,0.0,,
029,1,1,430,459.4774,8A,0.0996999999999843,0,0.07420353276498,0.0,6.121169099062281,3.0,0.0,,
029,1,1,430,459.5771,5A,0.1664000000000101,0,0.17544533276497995,0.0,4.6016023741521765,2.0,0.0,,
029,1,1,430,459.7435,5B,0.2662000000000262,0,0.24634534526497992,0.0,4.400931450536049,2.0,0.0,,
