ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,0,100,114.1283,2B,0.4333000000000027,0,0.09370538912894623,0.0,3.8359231798171374,1.0,0.0,,
040,0,0,100,114.5616,5A,0.0665000000000048,0,0.1497011006674076,0.0,5.5939779676041015,2.0,0.0,,
040,0,0,100,114.6951,5B,0.2334000000000031,0,0.27773213638169336,0.0,5.249773136458529,2.0,0.0,,
040,0,0,100,115.0609,8B,0.0670999999999963,0,0.25686735066740796,0.0,7.030958578933326,3.0,0.0,,
040,0,0,100,115.195,9B,0.2993000000000023,0,0.21944396177851896,0.0,6.76242919465525,3.0,1.0,,
040,0,0,100,115.6275,6B,0.1676000000000073,0,0.10731365066740786,0.0,5.072358691533721,2.0,1.0,,
040,0,0,100,115.8609,5B,0.2339999999999946,0,0.3588152078102649,0.0,5.273204750667077,2.0,0.0,,
040,0,0,100,116.1278,5A,0.0670000000000072,0,0.3336383506674081,0.0,5.652945053112871,2.0,0.0,,
040,0,0,100,116.6967,4B,0.2639999999999958,0,0.3402796631674078,0.0,6.678725873989119,2.0,-1.0,,
040,0,0,100,117.0604,4A,0.0670999999999963,0,0.1845178506674079,0.0,7.193397062323259,2.0,-1.0,,
040,0,0,100,117.2271,1B,0.1330000000000097,0,0.33465426733407444,0.0,5.496540331291155,1.0,-1.0,,
040,0,0,100,117.5599,2A,0.3006000000000028,0,0.3529051284451856,0.0,4.092983952612304,1.0,0.0,,
040,0,0,100,117.8605,7B,0.1337000000000046,0,0.2289153506674078,0.0,8.043469575596328,3.0,-1.0,,
040,0,0,100,118.8599,5B,0.0665000000000048,0,0.16010760066740803,0.0,5.356834163242533,2.0,0.0,,
040,0,0,100,118.9264,8B,0.2000999999999919,0,-0.01959756599925888,0.0,7.749167005112652,3.0,0.0,,
040,0,0,100,119.1592,5B,0.7329000000000008,0,0.35631660066740783,0.0,5.323283852943834,2.0,0.0,,
040,0,0,100,120.2246,PB,0.6566000000000116,0,0.03584872023262518,0.0,2.665362000754962,0.0,0.0,,
040,0,0,100,121.1722,2B,0.0433999999999912,0,-0.1963413993325922,0.0,3.7342211498696307,1.0,0.0,,
040,0,0,100,121.2421,5A,0.1268000000000029,0,-0.006223849332592124,0.0,5.638477387616858,2.0,0.0,,
040,0,0,100,121.5157,5B,0.2995999999999981,0,-0.023175815999258997,0.0,5.26677428925996,2.0,0.0,,
040,0,0,100,121.9819,8B,0.0662000000000091,0,0.13670835066740805,0.0,7.067803841655501,3.0,0.0,,
040,0,0,100,122.1149,5B,0.6995999999999896,0,0.28511092209597927,0.0,5.285383085256934,2.0,0.0,,
040,0,0,100,122.8145,8A,0.0662999999999982,0,0.3390321006674075,0.0,7.122172647327606,3.0,0.0,,
040,0,0,100,122.8808,5B,0.3664000000000129,0,0.36453103248558966,0.0,5.404898228819166,2.0,0.0,,
040,0,0,100,123.6119,PB,0.7693999999999903,0,-0.255738773142116,0.0,2.554596903832948,0.0,0.0,,
040,0,0,100,126.4678,2A,0.0442000000000035,0,-0.09562589933259225,0.0,4.070155567460965,1.0,0.0,,
040,0,0,100,126.6447,2B,0.1012000000000057,0,-0.09046198266592557,0.0,3.649780772247541,1.0,0.0,,
040,0,0,100,126.7459,5A,0.1992999999999938,0,-0.17323073266592562,0.0,5.56282141165478,2.0,0.0,,
040,0,0,100,126.978,7B,1.1337999999999937,1,0.1995925085621447,0.733099999999978,8.441216084825077,3.0,-1.0,,
040,0,0,100,128.5431,PB,1.0772999999999795,0,-0.22547266785111073,0.0,3.2610530022383837,0.0,0.0,,
