ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,0,20,37.60677,5A,0.2330200000000033,0,0.28556231305566493,0.0,4.516055491059736,2.0,0.0,,
011,1,0,20,38.13974,9B,0.1662399999999948,0,0.2632530987699506,0.0,7.501978247321439,3.0,1.0,,
011,1,0,20,38.30598,6A,0.1666999999999987,0,0.3438467987699506,0.0,5.6409375226042044,2.0,1.0,,
011,1,0,20,38.67235,3A,0.0666499999999956,0,0.33549909876995065,0.0,4.338524979644016,1.0,1.0,,
011,1,0,20,39.37142,PB,0.7662600000000026,0,-0.07959011090746865,0.0,1.854680038606775,0.0,0.0,,
011,1,0,20,40.63898,3B,0.1987500000000039,0,-0.34676865123004924,0.0,4.536875646306066,1.0,1.0,,
011,1,0,20,40.83773,3A,0.2332099999999997,0,-0.08134182980147796,0.0,4.216978903335538,1.0,1.0,,
011,1,0,20,41.20479,6B,0.0997199999999978,0,0.06659576543661738,0.0,5.8841863156322,2.0,1.0,,
011,1,0,20,41.37139,6A,0.2662200000000041,0,0.19199184876995062,0.0,5.294185424115164,2.0,1.0,,
011,1,0,20,41.63761,9B,0.1663299999999949,0,0.19151239876995074,0.0,7.067305969096571,3.0,1.0,,
011,1,0,20,41.80394,6B,0.3338700000000045,0,0.16313639876995067,0.0,62.37122819470426,2.0,1.0,,
011,1,0,20,42.17088,3B,0.2331900000000004,0,0.34305645591280776,0.0,4.06396156348658,1.0,1.0,,
011,1,0,20,42.63711,2B,0.9001999999999981,0,0.16516926543661736,0.0,2.6459787557368455,1.0,0.0,,
011,1,0,20,43.53731,5B,0.5994300000000052,0,0.2319460154366173,0.0,4.25557416696864,2.0,0.0,,
011,1,0,20,45.4691,PB,3.0664500000000032,2,-0.3006881298885859,0.0,2.536564480029122,0.0,0.0,,
011,1,0,20,49.88987,4B,0.044399999999996,0,-0.16747265123004929,0.0,5.978910392980404,2.0,-1.0,,
