ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,0,60,74.07893,2B,0.1681899999999956,0,-0.2016723493325922,0.0,3.65737353252907,1.0,0.0,,
040,0,0,60,74.54558,3A,0.2660800000000023,0,-0.019432024332592224,0.0,3.2807083645506534,1.0,1.0,,
040,0,0,60,74.87848,9B,0.06674000000001,0,0.014084850667407833,0.0,6.835982091400634,3.0,1.0,,
040,0,0,60,74.94522,6B,0.3000799999999941,0,0.09446351733407453,0.0,5.082356604076753,2.0,1.0,,
040,0,0,60,75.2453,3B,0.199629999999999,0,0.22602176733407445,0.0,3.24885367167969,1.0,1.0,,
040,0,0,60,75.44493,6B,0.366730000000004,0,0.18148880521286231,0.0,5.19089748893528,2.0,1.0,,
040,0,0,60,75.84499,9B,0.0666599999999988,0,0.27974410066740796,0.0,6.791960491894901,3.0,1.0,,
040,0,0,60,75.91165,6B,0.2001100000000093,0,0.16491660066740788,0.0,5.351175768380507,2.0,1.0,,
040,0,0,60,76.17786,5B,0.5669100000000071,0,0.09193502713799605,0.0,5.350112937539989,2.0,0.0,,
040,0,0,60,76.74477,8B,0.3001100000000036,0,0.2403967951118523,0.0,7.055790242884615,3.0,0.0,,
040,0,0,60,77.04488,6A,0.1669399999999967,0,0.23142265066740791,0.0,4.973392507426684,2.0,1.0,,
040,0,0,60,77.24428,5B,0.6005499999999984,0,0.27721876733407447,0.1675099999999927,5.3718011581227785,2.0,0.0,,
040,0,0,60,77.84483,8B,0.5663600000000031,1,0.48939588007917245,0.36682000000000375,7.048578601091429,3.0,0.0,,
040,0,0,60,78.41119,5B,1.13342999999999,1,0.5220983359615256,0.5001600000000074,5.386496886525968,2.0,0.0,,
040,0,0,60,79.54462,8A,0.1327500000000014,0,0.6931009756674077,0.0673500000000045,7.198737485314773,3.0,0.0,,
040,0,0,60,79.67737,5B,1.0669100000000071,1,0.7105540537924078,0.36814999999999953,5.423243724664621,2.0,0.0,,
040,0,0,60,80.81039,8A,0.3666699999999991,1,0.717808168849226,0.3664899999999983,7.191907223741114,3.0,0.0,,
040,0,0,60,81.17706,5B,0.0667300000000068,0,0.8008318506674079,0.0,5.488548524160169,2.0,0.0,,
040,0,0,60,81.24379,8A,0.1336099999999902,0,0.7858477256674078,0.133209999999991,7.175786165542507,3.0,0.0,,
040,0,0,60,81.3774,5B,0.0995300000000014,0,0.7225900173340745,0.0,5.4838539714138825,2.0,0.0,,
040,0,0,60,81.70885,PB,1.9435100000000036,0,-0.16317047286200398,0.0,2.2642958582191888,0.0,0.0,,
040,0,0,60,85.41873,7A,0.1001899999999977,0,-0.05105864933259241,0.0,8.583774026882105,3.0,-1.0,,
040,0,0,60,85.61888,7B,0.066449999999989,0,-0.09111314933259207,0.0,8.163471736856371,3.0,-1.0,,
040,0,0,60,85.68533,2A,0.5336500000000086,0,0.02424435066740785,0.0,4.138785107742612,1.0,0.0,,
040,0,0,60,86.25244,4B,0.2322899999999919,0,0.25054435066740793,0.0,6.697319597164828,2.0,-1.0,,
040,0,0,60,86.65137,PB,2.177880000000002,0,-0.17182129143785538,0.0,2.6532212610413493,0.0,0.0,,
040,0,0,60,89.05211,4B,0.1449700000000007,0,-0.1933889826659255,0.0,6.71975630214892,2.0,-1.0,,
040,0,0,60,89.19708,7A,0.1317800000000062,0,0.007929725667407794,0.0,8.61255069884445,3.0,-1.0,,
040,0,0,60,89.32886,7B,0.066219999999987,0,0.026902100667407725,0.0,8.05828077650401,3.0,-1.0,,
040,0,0,60,89.76437,4B,0.3302699999999987,0,0.017587600667407888,0.0,6.665257872251692,2.0,-1.0,,
