ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
031,0,0,210,228.8767,5B,0.1020000000000038,0,0.36738114706840297,0.0,4.213435536723324,2.0,0.0,0,0,18.8767
031,0,0,210,229.0227,2B,0.3095000000000141,0,0.378694147068403,0.0,2.44233455894261,1.0,0.0,0,0,19.022699999999986
031,0,0,210,230.1544,PB,3.8005,0,-0.46121265881395007,0.0,2.4584067110482075,0.0,0.0,0,0,20.15440000000001
031,0,0,210,234.1552,1A,0.1757000000000061,0,-0.614865977931597,0.0,4.949537406847232,1.0,-1.0,0,0,24.155200000000008
031,0,0,210,234.3961,4A,0.1007000000000175,0,-0.5124485195982639,0.0,5.97055786058912,2.0,-1.0,0,0,24.39609999999999
031,0,0,210,234.7967,2A,0.2668000000000177,0,-0.2347857904315972,0.0,38.85322507090592,1.0,0.0,0,0,24.796699999999987
031,0,0,210,235.5635,5A,0.2331999999999823,0,0.00468300421126,0.0,4.437703165745623,2.0,0.0,0,0,25.563500000000005
031,0,0,210,235.8303,5B,0.2660999999999944,0,-0.004952269598263781,0.0,4.7893202333507,2.0,0.0,0,0,25.830299999999994
031,0,0,210,236.4961,8B,0.0996999999999843,0,0.17206056373506953,0.0,6.007868342882515,3.0,0.0,0,0,26.496100000000013
031,0,0,210,237.2299,5B,0.3328000000000202,0,0.3073178970684029,0.100399999999979,4.31444795666861,2.0,0.0,0,0,27.229899999999986
031,0,0,210,237.5627,8B,0.5002999999999815,1,0.4030291470684029,1.9663999999999913,6.154473698568363,3.0,0.0,0,0,27.562700000000007
