ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,0,0,9.464422,9A,0.2326639999999997,0,0.312043206608072,0,6.509048999933314,3.0,1.0,,
041,1,0,0,9.830242,2B,0.3333779999999997,0,0.2729113280366433,0,2.962874179833661,1.0,0.0,,
041,1,0,0,10.16362,5A,0.3667800000000003,0,0.25941150530937074,0,4.9029215678666915,2.0,0.0,,
041,1,0,0,10.99586,2B,0.3006299999999999,0,0.3213790002588656,0,2.982700479820196,1.0,0.0,,
041,1,0,0,11.29649,2A,0.2662499999999994,0,0.3502978405366435,0,3.165518517118727,1.0,0.0,,
041,1,0,0,12.11748,PB,2.39917,0,-0.4306428423337269,0,1.8671848272544411,0.0,0.0,,
041,1,0,0,14.76017,2A,0.045069999999999,0,-0.17827897196335662,0,3.4661241792594897,1.0,0.0,,
041,1,0,0,15.2932,3A,0.3665500000000001,0,0.04510659621846164,0,3.650024280853356,1.0,1.0,,
041,1,0,0,15.79356,5B,0.1022500000000015,0,0.15500727803664346,0,4.815121483968571,2.0,0.0,,
041,1,0,0,15.89581,2B,0.1643599999999985,0,0.1668664780366434,0,3.0053432019484982,1.0,0.0,,
041,1,0,0,16.39302,7A,0.1667300000000011,0,0.1788949780366434,0,7.8039309324737065,3.0,-1.0,,
041,1,0,0,16.55975,2A,0.3333699999999986,0,0.11350412803664334,0,31.94538223938347,1.0,0.0,,
041,1,0,0,16.89312,2B,0.201039999999999,0,0.19341494470331008,0,3.0381723479169307,1.0,0.0,,
041,1,0,0,17.15946,6A,0.5660600000000002,0,0.2534255721542905,0,4.880486491274844,2.0,1.0,,
041,1,0,0,17.75848,6B,0.0671800000000004,0,0.3218277780366433,0,5.228727737665322,2.0,1.0,,
041,1,0,0,18.02577,2B,0.2670499999999975,0,0.32168784053664334,0,2.974125438608035,1.0,0.0,,
041,1,0,0,18.29282,5A,0.2331000000000003,0,0.162849206608072,0,4.890640918619494,2.0,0.0,,
041,1,0,0,18.72515,9A,0.0673700000000003,0,0.1371202780366434,0,6.598522320239318,3.0,1.0,,
041,1,0,0,19.22483,3A,0.5330100000000009,0,0.42838568428664336,0,3.1610085086634303,1.0,1.0,,
041,1,0,0,19.85794,5A,0.0673899999999996,0,0.4669427780366434,0,4.9846743545066055,2.0,0.0,,
041,1,0,0,19.92533,2B,0.1002600000000022,0,0.4094986113699768,0,3.068925603812185,1.0,0.0,,
041,1,0,0,20.15828,4A,0.0995099999999986,0,0.14870527803664343,0,6.154452061705513,2.0,-1.0,,
041,1,0,0,21.22417,4B,0.3335899999999974,0,0.1584063280366434,0,5.844545892135618,2.0,-1.0,,
041,1,0,0,21.69055,5A,0.5669699999999978,0,0.2677051898013493,0,4.88359667405302,2.0,0.0,,
041,1,0,0,22.25752,5B,0.7997000000000014,0,0.3822901738699767,0,4.754746058433644,2.0,0.0,,
041,1,0,0,23.35735,9A,0.1324299999999993,0,0.2989244030366434,0,6.610203830870453,3.0,1.0,,
041,1,0,0,23.65755,3A,0.0654800000000008,0,0.3509889208937863,0,3.191576948287646,1.0,1.0,,
041,1,0,0,24.02268,3B,0.23339,0,0.44875199232235774,0,3.8467784714537046,1.0,1.0,,
041,1,0,0,24.35628,6A,0.1327999999999995,0,0.34744740303664345,0,4.946680387492368,2.0,1.0,,
041,1,0,0,24.62298,2B,0.100050000000003,0,0.2683833197033101,0,3.015244194092965,1.0,0.0,,
041,1,0,0,25.12249,5B,0.5007200000000012,0,0.20855204470331007,0,4.722214803249671,2.0,0.0,,
041,1,0,0,25.65574,5A,0.3995999999999995,0,0.24303461136997676,0,4.900273229258505,2.0,0.0,,
041,1,0,0,26.08961,8B,0.2003599999999998,0,0.2127246530366434,0,6.5592475468190505,3.0,0.0,,
041,1,0,0,26.72182,2B,0.300069999999998,0,0.33181666692553224,0,3.0610533464499294,1.0,0.0,,
041,1,0,0,27.12193,2A,0.3663200000000017,0,0.2560080053093707,0,55.40730422451792,1.0,0.0,,
041,1,0,0,27.52133,2B,0.1333000000000019,0,0.1241140280366434,0,3.049758734107894,1.0,0.0,,
041,1,0,0,27.72178,9B,0.0995300000000014,0,0.1943242780366435,0,6.855472131794353,3.0,1.0,,
041,1,0,0,28.42127,6A,0.0664100000000011,0,0.28735827803664327,0,4.9113737718239365,2.0,1.0,,
041,1,0,0,28.65442,2B,0.2333600000000011,0,0.3217129208937863,0,3.050180583340751,1.0,0.0,,
041,1,0,0,29.05453,7A,0.0994700000000001,0,0.1870609447033101,0,7.699229329752408,3.0,-1.0,,
041,1,0,0,29.48723,1B,0.2332900000000002,0,0.10393620660807198,0,4.346909420868012,1.0,-1.0,,
041,1,0,0,29.98702,4B,0.1002999999999971,0,0.07357877803664348,0,5.641250984605627,2.0,-1.0,,
