ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
035,1,0,210,229.0437,6A,0.0668000000000006,0,0.15074263976137026,0,4.685317883136588,2.0,1.0,0,0,19.0437
035,1,0,210,229.2439,5B,0.1003000000000042,0,0.16450122309470347,0,4.247799425677007,2.0,0.0,0,0,19.243899999999996
035,1,0,210,230.7439,9A,0.1325999999999965,0,0.189841543607524,0,6.234448547156355,3.0,1.0,0,0,20.743899999999996
035,1,0,210,231.8426,1B,0.2000999999999919,0,0.2587761397613701,0,3.694390069172041,1.0,-1.0,0,0,21.842600000000004
035,1,0,210,232.8318,PB,1.9543000000000177,0,-0.2323432068295389,0,2.0270088955376555,0.0,0.0,0,0,22.831799999999987
035,1,0,210,235.6309,1A,0.2442000000000064,0,0.20178125339773378,0,4.300849103944304,1.0,-1.0,0,0,25.630899999999997
035,1,0,210,235.8991,4B,0.4413999999999873,0,0.249846667539148,0,5.709469850811445,2.0,-1.0,0,0,25.899100000000004
035,1,0,210,236.5075,7A,0.0669000000000039,0,0.29208088976137025,0,7.164745739864145,3.0,-1.0,0,0,26.507499999999993
035,1,0,210,236.6742,5A,0.4329999999999927,0,0.2796740820690624,0,4.492508955769693,2.0,0.0,0,0,26.674200000000013
035,1,0,210,237.1407,2B,0.2999999999999829,0,0.24771655642803683,0,2.6098701074170854,1.0,0.0,0,0,27.14070000000001
035,1,0,210,237.4407,9A,0.2994000000000199,0,0.3288982230947035,0,6.820382157536874,3.0,1.0,0,0,27.440699999999993
035,1,0,210,237.7733,6A,0.1329999999999813,0,0.3125392647613702,0,4.718694915913179,2.0,1.0,0,0,27.773300000000006
035,1,0,210,238.529,PB,1.688600000000008,0,-0.28948839382071934,0,1.9527120637115924,0.0,0.0,0,0,28.528999999999996
