ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,320,342.128,5B,0.4000000000000341,0,0.16589780937839574,0,4.563294865580155,2.0,0.0,,
030,0,1,320,342.7611,7A,0.1329999999999813,0,0.31877743437839556,0,7.909456041407308,3.0,-1.0,,
030,0,1,320,342.9283,4B,0.2325000000000159,0,0.19786722009268137,0,5.981874163665145,2.0,-1.0,,
030,0,1,320,343.1608,1B,0.1329999999999813,0,0.14188712187839572,0,5.238454847212202,1.0,-1.0,,
030,0,1,320,344.0603,5B,0.1999999999999886,0,-0.013747732288270939,0,4.411902472002391,2.0,0.0,,
030,0,1,320,344.6594,PB,1.978999999999985,1,-0.35121198342982346,0,3.1037756764304816,0.0,0.0,,
030,0,1,320,346.9919,2B,0.1841000000000008,0,-0.3440879941930328,0,2.8818848644798165,1.0,0.0,,
030,0,1,320,347.176,5A,0.2946000000000026,0,-0.16143076562160444,0,5.493839135895396,2.0,0.0,,
030,0,1,320,347.4706,5B,0.5327000000000339,0,-0.04874706562160426,0,4.446694035940816,2.0,0.0,,
030,0,1,320,348.0033,5A,0.434599999999989,0,0.1350774728399342,0,4.815170122643327,2.0,0.0,,
030,0,1,320,348.4379,5B,0.398399999999981,0,0.15261180937839577,0,4.455505462094991,2.0,0.0,,
030,0,1,320,349.1366,7A,0.166499999999985,0,0.2936428343783958,0,7.905389939806905,3.0,-1.0,,
030,0,1,320,349.3702,4B,0.0663999999999873,0,0.2717254343783957,0,5.958075746941139,2.0,-1.0,,
030,0,1,320,349.4366,2A,0.0665000000000191,0,0.2295344343783956,0,3.5010958801576275,1.0,0.0,,
030,0,1,320,349.5031,4B,0.1003999999999791,0,0.16063110104506237,0,5.947801648643472,2.0,-1.0,,
030,0,1,320,349.6035,4A,0.2001000000000203,0,0.17016901771172913,0,6.556709480943701,2.0,-1.0,,
030,0,1,320,349.8036,4B,0.5,0,0.1938011843783957,0,5.550993652237295,2.0,-1.0,,
