ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,1,500,510.6323,8B,0.2667000000000143,0,0.3270664030366434,0.0,6.576640473396869,3.0,0.0,,
041,1,1,500,511.2982,7B,0.1673000000000115,0,0.2924721780366435,0.0,7.375582657927039,3.0,-1.0,,
041,1,1,500,511.5653,8B,0.1331000000000131,0,0.30766452089378626,1.0332000000000776,6.959566249398417,3.0,0.0,,
041,1,1,500,513.7987,5B,0.3651999999999589,0,0.32473577803664344,0.0,4.801065342829314,2.0,0.0,,
041,1,1,500,514.4973,4B,0.3345000000000482,0,-0.017094171963356674,0.0,5.846480269946825,2.0,-1.0,,
041,1,1,500,514.9641,2A,0.1664999999999281,0,0.05179677803664338,0.0,3.4780698404446193,1.0,0.0,,
041,1,1,500,515.2637,5B,0.2998000000000047,0,0.20468327803664346,0.0,4.816366638244118,2.0,0.0,,
041,1,1,500,515.8304,6A,0.2993999999999914,0,0.29251438914775435,0.0,4.813320143126862,2.0,1.0,,
041,1,1,500,516.1298,3A,0.6998999999999569,0,0.3261093018461672,0.0,3.0837054953706575,1.0,1.0,,
041,1,1,500,516.9963,2B,0.2662000000000262,0,0.37438865303664337,0.0,3.061360816330131,1.0,0.0,,
041,1,1,500,517.296,7A,0.1336000000000012,0,0.1158324030366435,0.0,7.883160378816427,3.0,-1.0,,
041,1,1,500,517.5297,4B,0.2660999999999376,0,0.10996052803664347,0.0,5.810111766988406,2.0,-1.0,,
041,1,1,500,517.7958,4A,0.2667999999999892,0,0.10729602803664345,0.0,6.460040820078504,2.0,-1.0,,
041,1,1,500,519.1386,7A,0.0662999999999556,0,0.24580852803664355,0.0,7.991801123660503,3.0,-1.0,,
041,1,1,500,519.338,5A,0.3005000000000564,0,0.30715705581442115,0.0,5.028461972314414,2.0,0.0,,
041,1,1,500,519.7048,2A,0.4669000000000096,0,0.19557992089378626,0.0,3.426842074545353,1.0,0.0,,
041,1,1,500,520.3044,2B,0.3663000000000238,0,0.2370828689457343,0.0,3.0649258396167935,1.0,0.0,,
041,1,1,500,520.6707,5A,0.5004000000000133,0,0.2571395113699767,0.0,4.958770846970911,2.0,0.0,,
041,1,1,500,521.2039,5B,0.0996999999999843,0,0.33053911136997677,0.0,4.835701963797443,2.0,0.0,,
041,1,1,500,521.4041,6A,0.6333000000000766,0,0.28109317277348556,0.0,19.858362675376323,2.0,1.0,,
041,1,1,500,522.0374,3A,0.3990999999999758,0,0.30067794470331005,0.0,3.1708962370904072,1.0,1.0,,
041,1,1,500,522.7366,8B,0.232900000000086,0,0.156485206608072,0.0,6.57449017045401,3.0,0.0,,
041,1,1,500,523.1033,5A,0.3999999999999772,0,0.21968486136997678,0.0,5.521537415856351,2.0,0.0,,
041,1,1,500,523.7697,2A,0.3331000000000585,0,0.23183912803664336,0.0,32.039449628741906,1.0,0.0,,
041,1,1,500,524.1028,2B,0.3671000000000504,0,0.28784959621846157,0.0,3.043689828472976,1.0,0.0,,
041,1,1,500,524.4699,5B,0.2657999999998992,0,0.23683646553664334,0.0,4.806392249104577,2.0,0.0,,
041,1,1,500,524.7697,6A,0.5996000000000095,0,0.22008775025886562,0.0,4.786919209334575,2.0,1.0,,
041,1,1,500,525.3693,3A,0.3322000000000571,0,0.23509002803664333,0.0,3.073414719550163,1.0,1.0,,
041,1,1,500,526.1021,7A,0.1996000000000322,0,0.1494976947033101,0.0,7.858504838787685,3.0,-1.0,,
041,1,1,500,526.3681,1B,0.5001999999999498,0,0.06047551136997676,0.0,4.574659082266353,1.0,-1.0,,
041,1,1,500,526.9016,2A,0.3996999999999389,0,0.18198611136997678,0.0,3.3566285865278496,1.0,0.0,,
041,1,1,500,527.3345,4B,0.3338999999999714,0,0.08757097803664342,0.0,5.858664926803845,2.0,-1.0,,
041,1,1,500,527.735,5A,0.133199999999988,0,0.21365827803664345,0.0,5.022866702980246,2.0,0.0,,
041,1,1,500,527.8682,2B,0.4328000000000429,0,0.17461547034433578,0.0,3.062016579103403,1.0,0.0,,
041,1,1,500,529.1005,6A,0.1672999999999547,0,0.34342887803664346,0.0,4.867650620030594,2.0,1.0,,
041,1,1,500,529.3345,8B,0.0991999999999961,0,0.3072654318827972,0.0,6.589677003427893,3.0,0.0,,
