ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,0,520,527.3805,2A,0.2335000000000491,0,0.13166103276498,0.0,2.8471467549285707,1.0,0.0,,
029,1,0,520,527.647,5B,0.4327999999999292,0,0.1695947635342107,0.0,4.421881307893779,2.0,0.0,,
029,1,0,520,528.0798,5A,0.2667999999999892,0,0.14773453276497991,0.0,4.47720064145095,2.0,0.0,,
029,1,0,520,528.4459,7B,0.1000999999999976,0,0.12142436609831327,0.0,6.815944209184182,3.0,-1.0,,
029,1,0,520,528.779,4B,0.1008000000000493,0,-0.10022963390168675,0.0,5.129923775672512,2.0,-1.0,,
029,1,0,520,528.9124,2A,0.3663999999999987,0,0.09986657821952537,0.0,2.827720871335195,1.0,0.0,,
029,1,0,520,529.3121,4B,0.2005000000000336,0,0.16934111609831326,0.0,5.074696617682291,2.0,-1.0,,
029,1,0,520,529.6788,4A,0.0998999999999341,0,0.05943069943164662,0.0,5.574630732090564,2.0,-1.0,,
029,1,0,520,529.7787,1B,0.1668000000000802,0,0.08465289640134356,0.0,3.724219370625328,1.0,-1.0,,
029,1,0,520,530.9449,4B,0.1671000000000049,0,0.21316963276497997,0.0,5.091735939383862,2.0,-1.0,,
029,1,0,520,531.1447,2A,0.2668000000001029,0,0.29814222026497994,0.0,2.7898495515970287,1.0,0.0,,
029,1,0,520,531.4115,2B,0.3997999999999138,0,0.29026740776497995,0.0,2.631040374831854,1.0,0.0,,
029,1,0,520,531.8113,5B,0.2001999999999952,0,0.1620549494316467,0.0,4.393461756564032,2.0,0.0,,
029,1,0,520,532.278,9A,0.2327000000000225,0,0.37126538990783714,0.0,6.326791916288696,3.0,1.0,,
029,1,0,520,532.7776,6B,0.2666000000000394,0,0.38462815776497994,0.0,5.029331523296454,2.0,1.0,,
029,1,0,520,533.3102,3B,0.1002999999999474,0,0.30241853276497993,0.0,3.5873608599432996,1.0,1.0,,
029,1,0,520,534.1432,3A,0.2667000000000143,0,0.38103940776497996,0.0,3.0696574223842186,1.0,1.0,,
029,1,0,520,535.2095,5B,0.1671000000000049,0,0.53946493276498,0.0,4.510760927179608,2.0,0.0,,
029,1,0,520,535.3766,2B,0.1329999999999245,0,0.44987553276498005,0.0,2.7495771491398484,1.0,0.0,,
029,1,0,520,535.5096,5B,0.1000000000000227,0,0.30991653276497994,0.0,4.426706895806283,2.0,0.0,,
029,1,0,520,535.9428,6A,0.3996999999999389,0,0.21386794943164658,0.0,4.686428815343616,2.0,1.0,,
029,1,0,520,536.3772,9A,2.4646000000000186,1,0.43297730987341365,1.497899999999957,6.379989427549082,3.0,1.0,,
029,1,0,520,539.5411,6A,0.5341999999999416,0,0.64843593901498,0.0,4.695630661699077,2.0,1.0,,
029,1,0,520,540.1331,9A,0.0802999999999656,0,0.5497768660983132,0.0,6.4276245342705245,3.0,1.0,,
029,1,0,520,540.4963,5B,0.3330999999999449,0,0.3282588827649799,0.0,4.358652119297003,2.0,0.0,,
029,1,0,520,540.896,9A,0.2669000000000778,0,0.4094493452649799,0.0,6.28602673107672,3.0,1.0,,
029,1,0,520,541.2292,5B,0.2001000000000203,0,0.28475846609831323,0.0,4.449533621186915,2.0,0.0,,
029,1,0,520,542.5953,8A,0.2338000000000875,0,0.18224824705069423,0.0,6.15910005411898,3.0,0.0,,
029,1,0,520,542.8291,5A,0.0670999999999821,0,0.011099782764979804,0.0,4.6341699532711065,2.0,0.0,,
029,1,0,520,542.9958,8A,0.2330999999999221,0,0.1746808184792657,0.0,6.159617876065904,3.0,0.0,,
029,1,0,520,543.2289,5B,0.3669000000001006,0,0.28234303276497996,0.0,4.389997066723814,2.0,0.0,,
029,1,0,520,543.5958,2B,0.2328999999999723,0,0.21335346133640848,0.0,2.5915574257140896,1.0,0.0,,
029,1,0,520,543.8287,5B,0.2658000000000129,0,0.06686103276498001,0.0,4.350829715416868,2.0,0.0,,
029,1,0,520,545.7741,4B,0.1582000000000789,0,0.38212603276498,0.0,5.732911698174124,2.0,-1.0,,
029,1,0,520,545.9952,2A,0.2322000000000343,0,0.21427310419355136,0.0,2.8050168022263007,1.0,0.0,,
029,1,0,520,546.2947,2B,0.2329999999999472,0,0.1194379943034415,0.0,2.653815293837639,1.0,0.0,,
029,1,0,520,547.0608,5B,0.0665000000000191,0,0.32156653276498004,0.0,4.531255131455553,2.0,0.0,,
029,1,0,520,547.1273,5A,0.2006000000000085,0,0.3992246160983132,0.0,4.490094214552705,2.0,0.0,,
029,1,0,520,547.3605,2B,0.5329000000000406,0,0.30517650151498,0.0,2.6994452164200595,1.0,0.0,,
029,1,0,520,547.8934,2A,0.1997000000000071,0,0.27188253276498003,0.0,2.861417935571881,1.0,0.0,,
029,1,0,520,548.2269,2B,0.2672000000000025,0,0.08192234526497996,0.0,2.691092098534054,1.0,0.0,,
029,1,0,520,548.8599,5A,0.2668999999999641,0,0.30567534526497986,0.0,4.489606326211151,2.0,0.0,,
029,1,0,520,549.1268,5B,0.2994999999999663,0,0.18896586609831328,0.0,4.407810687937365,2.0,0.0,,
029,1,0,520,549.4594,5A,0.1673000000000684,0,0.11076783276497992,0.0,4.47415909190058,2.0,0.0,,
029,1,0,520,549.6599,7B,0.4329999999999927,0,0.1218962145831617,0.0,6.750663849301379,3.0,-1.0,,
