ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,0,550,570.105,5B,0.2995999999999412,0,0.3035076113699767,0,4.760652419831408,2.0,0.0,,
041,1,0,550,570.4719,6A,0.2653999999999996,0,0.41967209053664334,0,4.8078521242185825,2.0,1.0,,
041,1,0,550,570.7373,3A,0.2335000000000491,0,0.31313406375092906,0,3.0618452016604536,1.0,1.0,,
041,1,0,550,571.004,3B,0.3333999999999832,0,0.40251177803664345,0,3.3898232540765036,1.0,1.0,,
041,1,0,550,571.3374,3A,0.2000000000000454,0,0.46164230435243286,0,3.024051389238363,1.0,1.0,,
041,1,0,550,572.2374,2B,0.3337999999999965,0,0.40957647803664343,0,3.0385621248392276,1.0,0.0,,
041,1,0,550,572.6381,2A,0.1326000000000249,0,0.16899952803664342,0,3.427683114194244,1.0,0.0,,
041,1,0,550,572.8037,4B,0.3344999999999345,0,0.13794422803664344,0,5.836698336662556,2.0,-1.0,,
041,1,0,550,573.1382,1B,0.1982000000000425,0,0.2160336947033101,0,5.0148984699947805,1.0,-1.0,,
041,1,0,550,573.6364,4B,0.366100000000074,0,0.2722710962184616,0,5.806503923408521,2.0,-1.0,,
041,1,0,550,574.2031,2A,0.2005000000000336,0,0.3431723613699767,0,3.318116708351788,1.0,0.0,,
041,1,0,550,574.4036,2B,0.33299999999997,0,0.3473984780366434,0,3.028347116206575,1.0,0.0,,
041,1,0,550,574.7366,5B,0.6659000000000788,0,0.3073789530366435,0,4.702688079428685,2.0,0.0,,
041,1,0,550,575.4025,2B,0.0998999999999341,0,0.42203170660807204,0,3.0293491745545533,1.0,0.0,,
041,1,0,550,575.7358,5A,0.466199999999958,0,0.39510817089378625,0,4.999321339621931,2.0,0.0,,
041,1,0,550,576.202,5B,0.0674000000000205,0,0.3692102780366434,0,4.81575848399998,2.0,0.0,,
041,1,0,550,576.5352,6A,0.2333999999999605,0,0.33073956375092906,0,4.8396114539708845,2.0,1.0,,
041,1,0,550,576.7686,3A,0.6657999999999902,0,0.4175690780366434,0,3.0611323866632487,1.0,1.0,,
041,1,0,550,577.7019,5B,0.1994999999999436,0,0.34029086136997666,0,4.881940295653579,2.0,0.0,,
041,1,0,550,577.9014,5A,0.3663999999999987,0,0.36735623258209793,0,5.022756393119947,2.0,0.0,,
041,1,0,550,578.2678,2A,0.200800000000072,0,0.37422269470331004,0,3.451561559361668,1.0,0.0,,
041,1,0,550,578.6004,1B,0.3673000000000002,0,0.2754816871275525,0,4.619585040481609,1.0,-1.0,,
041,1,0,550,579.5674,2A,0.4333000000000311,0,0.1637425088058742,0,3.4223305452779704,1.0,0.0,,
