ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,0,510,524.0371,8A,5A,1,0.4330999999999676,0.821207461827262,0.18258885912737421,0.42158591347815255
012,0,0,510,524.6366,5A,2A,1,0.16699999999991633,0.5244629822252751,0.07601526456322384,0.45518122492971214
012,0,0,510,525.3369,2A,4A,1,0.06569999999999254,1.7334181780375975,0.13945491175645275,2.122601396597695
012,0,0,510,525.4362,4A,4B,1,0.7006000000000085,10.263502150781239,1.7197804529703786,2.4547251683847526
012,0,0,510,526.5026,4B,1A,1,0.7220999999999549,10.99166962673134,0.026389921295828074,0.03654607574550578
012,0,0,510,527.3574,1A,4A,1,0.5333000000000538,4.362028492582027,0.7090597937106574,1.3295702113455574
012,0,0,510,527.924,4A,4B,1,0.10109999999997399,0.15438822020194465,0.18650676872245145,1.8447751604599352
012,0,0,510,528.3247,4B,7A,1,0.03269999999997708,0.2866906046550497,0.5907603150226072,18.066064679603095
012,0,0,510,528.5907,7A,7B,1,0.033200000000078944,0.2357786521029972,0.07176492063982179,2.161593995170215
012,0,0,510,529.1234,7B,7A,1,0.03330000000005384,0.04584474338519229,0.04818923206287906,1.4471240859700043
012,0,0,510,529.1903,7A,6A,1,0.5664000000000442,29.21951028833559,0.034802244705765775,0.06144464107655907
012,0,0,510,530.1901,6A,9A,1,0.16589999999996508,1.270219605745183,0.1718625040112003,1.035940349675928
012,0,0,510,530.3895,9A,3B,1,0.26679999999998927,1.9839645706991291,0.08533780030560888,0.3198568227346788
012,0,0,510,530.8893,3B,9A,1,0.3330999999999449,5.798978059939939,1.6616320761438135,4.988388100102337
012,0,0,510,531.3555,9A,5B,1,0.06700000000000728,1.8347519089676574,0.07269859417485308,1.0850536444006744
012,0,0,510,531.6555,5B,8A,1,0.13360000000000127,2.805648935685781,0.01496369419628677,0.11200369907400169
012,0,0,510,532.1558,8A,5A,1,0.03319999999996526,0.38700790265659535,0.09098010465480884,2.7403645980392786
012,0,0,510,532.4224,5A,8B,1,0.16669999999999163,1.2517780711120485,0.04154217544857268,0.24920321204903878
012,0,0,510,532.6556,8B,5B,1,0.13279999999997472,0.2010815100175396,3.6141110771669647,27.214691846141964
012,0,0,510,532.8218,5B,8A,1,0.0667999999999438,0.30460389015120004,1.6855654634157644,25.233015919418904
012,0,0,510,533.0884,8A,5A,1,0.46680000000003474,1.0496761486553412,0.06836778731244691,0.14646055551080084
012,0,0,510,533.6548,5A,7B,1,0.30160000000000764,4.558972938533367,0.07581071295113921,0.25136178034196716
012,0,0,510,534.0552,7B,5B,1,0.23299999999994725,2.4957277538762774,0.05102127214417545,0.2189754169278412
012,0,0,510,534.721,5B,5A,1,0.1671000000000049,0.2657079729991372,1.2713655183695205,7.608411240990324
012,0,0,510,535.0876,5A,5B,1,0.033999999999991815,0.3834250341944907,4.033322864469906,118.62714307267287
012,0,0,510,535.2544,5B,9A,1,0.23279999999999745,8.859370417796862,8.072404966470389,34.675279065594836
012,0,0,510,536.0201,9A,9B,1,0.13409999999998945,3.376543862288065,0.11811817744089993,0.8808216065690472
012,0,0,510,536.387,9B,6A,1,0.033200000000078944,0.24018459221302635,0.04305715736529281,1.2969023302768201
012,0,0,510,536.8995,6A,5B,1,0.8328000000000202,8.639174813710298,0.015481316287706477,0.018589476810405983
012,0,0,510,538.1322,5B,5A,1,0.36619999999993524,2.4922909983625074,0.3489417496317115,0.9528720634401234
012,0,0,510,538.7651,5A,5B,1,0.03350000000000364,0.2609648131303275,0.028930415113509935,0.8635944810002028
012,0,0,510,539.498,5B,9A,1,0.06649999999990541,1.5547861217736205,1.8073822879149537,27.17868102131616
