ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,0,30,50.16883,5B,5A,1,0.03246000000000038,0.19868871985492653,0.04711518846667175,1.4514845491888848
007,0,0,30,50.40168,5A,1A,1,0.3327999999999989,28.717052249778632,0.05896291067993505,0.17717220757192084
007,0,0,30,50.80088,1A,4A,1,0.13311000000000206,3.679322393079943,3.8792889563225295,29.143482505615427
007,0,0,30,51.06754,4A,4B,1,0.0342899999999986,0.1607993301656947,0.04376479101972274,1.2763135322171049
007,0,0,30,51.23467,4B,7B,1,0.1996600000000015,8.690413812943646,0.01933206913395454,0.09682494808151053
007,0,0,30,51.50019,7B,9A,1,0.1003599999999949,18.658350717377935,0.004429834534155703,0.04413944334551542
007,0,0,30,51.63411,9A,6A,1,0.09971000000000174,1.6315978237615454,0.012907226231843644,0.12944766053398274
007,0,0,30,51.83386,6A,5A,1,0.26677000000000106,6.324691484626148,0.0013165462392183119,0.0049351360318563055
007,0,0,30,52.13433,5A,2B,1,0.032569999999999766,0.23092588799618669,0.08724664243677241,2.678742475798988
007,0,0,30,52.23388,2B,5B,1,0.03359999999999985,0.04268858437506262,0.04434427748030184,1.3197701631042273
007,0,0,30,52.40041,5B,3A,1,0.06631000000000142,0.46449478853693205,0.005934612877012253,0.08949800749528164
007,0,0,30,52.86642,3A,2B,1,0.20034000000000418,8.58493709214788,4.31498378422486,21.538303804655936
007,0,0,30,53.30017,2B,5A,1,0.03282000000000096,0.1465305130041532,6.834518166441846,208.242479172506
007,0,0,30,53.46663,5A,4B,1,0.3328300000000013,6.589990829375427,0.03725194447488609,0.1119248399329566
007,0,0,30,54.09877,4B,9A,1,0.399879999999996,25.925606648693822,0.15102055724073635,0.3776646925095975
007,0,0,30,54.56555,9A,5B,1,0.06636999999999915,0.5129492975657328,0.04796224035899897,0.7226493951936054
007,0,0,30,55.06558,5B,6A,1,0.23276000000000607,0.7576452191220029,0.2219068975978215,0.9533721326594592
007,0,0,30,55.5647,6A,3A,1,0.06718000000000046,1.1991155626005572,0.06669763195946325,0.9928197671846203
007,0,0,30,55.73205,3A,9A,1,0.06626999999999583,0.4185207157027926,0.032035512513459596,0.48340897107984926
007,0,0,30,56.06504,9A,6A,1,0.033329999999999416,0.2508072150188012,0.051049850724561564,1.5316486866055343
007,0,0,30,56.23123,6A,8A,1,0.2664000000000044,0.21499139665901357,0.1297027090070211,0.4868720308071282
007,0,0,30,56.53102,8A,5B,1,0.10005000000000308,0.46879830860264393,0.07134032401727655,0.7130467168143364
007,0,0,30,56.99756,5B,5A,1,0.03392999999999802,2.6502323470471203,0.2443791674538974,7.202451148066952
007,0,0,30,57.09781,5A,4A,1,0.43436999999999415,13.474455034723192,0.2446841530974501,0.5633081315409751
007,0,0,30,57.59754,4A,1A,1,0.332889999999999,0.048709467152303176,0.13020919374076473,0.39114780780667824
007,0,0,30,58.03061,1A,2A,1,0.06672999999999973,1.1765973321210481,0.040095170786642334,0.6008567478891427
007,0,0,30,58.29736,2A,2B,1,0.16676999999999964,11.505846383834887,0.02230525915204736,0.13374863076121252
007,0,0,30,58.66424,2B,2A,1,0.033439999999998804,0.015320486174404735,0.052153850356421304,1.5596247116155253
