ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,0,0,9.372865,2B,2A,1,0.06608600000000031,0.6530721611166435,0.31368809843093615,4.746664927986785
031,0,0,0,10.0056,2A,7A,1,0.03312999999999988,0.5263738665305162,4.384397991085601,132.33920890690058
031,0,0,0,10.4065,7A,1A,1,1.2534400000000012,25.49125158511015,5.376490048690038,4.289387644155311
031,0,0,0,11.74833,1A,4B,1,0.09059000000000061,6.966132478700551,1.446838123631061,15.971278547643793
031,0,0,0,11.85971,4B,2A,1,0.6669400000000003,12.147966834532284,3.0054508066132937,4.506328615187711
031,0,0,0,12.59287,2A,5A,1,0.1557600000000008,1.6235445398619817,1.7488705953477468,11.227982764173973
031,0,0,0,13.08449,5A,2B,1,0.024649999999999395,0.7357383303604301,1.8130590039354177,73.55208940914655
031,0,0,0,13.38253,2B,5B,1,0.033810000000000784,0.29177305727952785,1.7046643714504295,50.41894029726087
031,0,0,0,13.58211,5B,9A,1,0.06644999999999968,4.080963188002589,1.9910590074633483,29.963265725558436
031,0,0,0,13.88182,9A,6A,1,0.13304000000000116,4.364636693918172,1.6862660943334806,12.674880444478848
031,0,0,0,14.04829,6A,3A,1,0.06643000000000043,2.255023272518283,1.7714871335132525,26.666974763107646
031,0,0,0,14.28171,3A,3B,1,0.20008999999999943,4.095500695947038,0.6833326717390293,3.4151265517468703
031,0,0,0,14.61413,3B,5B,1,0.4004500000000011,27.254927639860682,2.257107840652945,5.636428619435482
031,0,0,0,15.21444,5B,8A,1,0.03345999999999982,1.0299572031368527,1.7316604352601144,51.7531510836857
031,0,0,0,15.28129,8A,5A,1,0.033030000000000115,0.15583828645713105,1.5229302508861005,46.1074856459611
031,0,0,0,15.48168,5A,2B,1,0.03308999999999962,0.5295010303860934,1.9188858551453858,57.989901938513384
031,0,0,0,15.74806,2B,5B,1,0.032969999999998834,0.4386296698119079,1.742622171127565,52.8547822604679
031,0,0,0,16.44781,5B,PB,1,0.7981200000000008,123.51716232045939,5.701346146518329,7.143469837265478
031,0,0,0,18.3246,PB,2A,1,0.7994400000000006,93.37791963854724,4.157827084857907,5.200924503224637
031,0,0,0,19.4571,2A,5A,1,0.03358000000000061,1.0387827996867927,1.7363045313317964,51.70650778236346
031,0,0,0,19.75671,5A,7B,1,0.06677999999999784,3.9297905374058075,2.3442407281923416,35.103934234687294
031,0,0,0,19.99006,7B,2A,1,0.08911000000000158,0.4755761449449878,3.7415110835893906,41.98755564571119
031,0,0,0,20.5789,2A,2B,1,0.6331099999999985,8.100128348234133,0.40129423536726777,0.6338459910083062
031,0,0,0,21.34538,2B,6A,1,0.2996200000000009,18.851277340439438,2.3967262820429145,7.999219952082329
031,0,0,0,21.87876,6A,9A,1,0.032859999999999445,0.45043922858934593,1.720179059130185,52.34872364973263
031,0,0,0,22.21107,9A,6A,1,0.0668299999999995,0.28725324544751984,1.6644711774701901,24.906047844833196
031,0,0,0,22.4777,6A,9B,1,0.09994999999999976,1.5557721878055162,1.8120583838697473,18.12964866302903
031,0,0,0,22.6115,9B,6A,1,0.033370000000001454,0.16997112569800166,1.8759002989464155,56.215172278883244
031,0,0,0,22.67785,6A,6B,1,0.06686000000000192,0.5785473251237363,0.44571456938045023,6.666386021244952
031,0,0,0,22.84549,6B,3A,1,0.03257999999999939,1.0170348764634802,1.9644809983960134,60.29714543879835
031,0,0,0,23.04447,3A,3B,1,0.0662300000000009,2.9010962479334808,0.5055047630250378,7.632564744451622
031,0,0,0,23.77664,3B,3A,1,0.03353999999999857,1.0559875665832976,0.4821428333025388,14.375159013194972
031,0,0,0,23.97725,3A,8B,1,0.23344999999999771,29.160109434658285,3.5427830100427564,15.175767873389553
031,0,0,0,24.23293,8B,2B,1,0.0442600000000013,2.564010485706076,3.5441483437245243,80.07565168830592
031,0,0,0,24.49294,2B,2A,1,0.05193999999999832,1.0973307086845558,0.3827138841769459,7.3683843699837945
031,0,0,0,25.22294,2A,7B,1,0.06663999999999959,1.7558521501192033,3.948880850559712,59.25691552460589
031,0,0,0,25.48919,7B,7A,1,0.033449999999998425,0.2946691632659011,0.5049886163047737,15.096819620472269
031,0,0,0,25.68948,7A,4A,1,0.06734000000000151,2.9417345271161857,1.5815208489834234,23.485608093011404
031,0,0,0,26.75558,4A,2B,1,0.38725000000000165,15.470482811607454,3.4114088975070116,8.809319296338275
031,0,0,0,27.39868,2B,5B,1,0.0331399999999995,2.368542480607692,1.8547344531186272,55.96664010617547
031,0,0,0,27.56485,5B,6A,1,0.36702999999999975,7.611166129904058,1.349187257809534,3.675959070946612
031,0,0,0,28.09755,6A,3A,1,0.03351000000000326,1.2620382113507365,1.6104639855287048,48.059205775247634
031,0,0,0,28.83098,3A,6A,1,0.03287999999999869,0.23104392576723498,1.6716122411881325,50.83978835730532
031,0,0,0,29.16375,6A,5B,1,0.06736000000000075,10.548997029821068,0.734545850798301,10.904778070045914
031,0,0,0,29.36445,5B,PB,1,0.5986599999999989,111.2423509373674,5.424405959529407,9.06091263743931
