ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,0,0,21.91251,3B,0.5662899999999986,0,0.0750360716754982,0,3.510341394483634,1.0,1.0,,
034,1,0,0,22.94545,9B,0.3555199999999985,0,0.2774068903029492,0,53.64468152726028,3.0,1.0,,
034,1,0,0,23.30097,6B,0.266259999999999,0,0.11398493196961587,0,4.956428723669465,2.0,1.0,,
034,1,0,0,23.73442,2B,0.2664499999999989,0,0.13822536946961586,0,2.748091148231821,1.0,0.0,,
034,1,0,0,24.00087,5A,0.2004400000000004,0,0.24927414030294914,0,4.658012316062073,2.0,0.0,,
034,1,0,0,24.23494,2A,0.466709999999999,0,0.09614348554104443,0,3.036914034400234,1.0,0.0,,
034,1,0,0,24.70165,2B,0.8329500000000003,0,0.053843066969615834,0,2.7404657570524473,1.0,0.0,,
034,1,0,0,25.5346,5A,0.299949999999999,0,0.2518788069696157,0,4.659098316353303,2.0,0.0,,
034,1,0,0,25.96699,7B,0.1996500000000018,0,0.22796272363628253,0,7.051307740564666,3.0,-1.0,,
034,1,0,0,26.53286,1B,0.2997800000000019,0,0.182013125151434,0,4.261839886558335,1.0,-1.0,,
034,1,0,0,27.36493,PB,1.2560399999999987,0,-0.6643219477473653,0,2.3409243438709466,0.0,0.0,,
034,1,0,0,29.25398,2B,0.3333200000000005,0,-0.41792249303038415,0,2.7446734907816634,1.0,0.0,,
034,1,0,0,29.62078,9A,0.3998699999999999,0,-0.35251527636371743,0,6.2606779631529506,3.0,1.0,,
