ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,1,440,464.641,5B,0.5335999999999785,0,0.11736184526498,0,4.368599495303664,2.0,0.0,,
029,1,1,440,465.5741,2B,0.2660999999999944,0,0.08285422026497996,0,2.6774894006408703,1.0,0.0,,
029,1,1,440,466.0078,5A,0.2333000000000424,0,0.19149081847926563,0,4.530621454307768,2.0,0.0,,
029,1,1,440,466.2411,2A,0.2325999999999908,0,0.2910259613364085,0,2.8036983495077274,1.0,0.0,,
029,1,1,440,466.6738,7A,0.1329999999999813,0,0.13897978276497996,0,7.199670572849006,3.0,-1.0,,
029,1,1,440,466.8068,4B,0.3997999999999706,0,0.16674890776497994,0,5.18450427210459,2.0,-1.0,,
029,1,1,440,467.2066,7B,0.366800000000012,0,0.07362494185588905,0,6.728435711285553,3.0,-1.0,,
029,1,1,440,467.6066,5B,0.8000999999999863,0,0.08080717859831325,0,4.369654172025311,2.0,0.0,,
029,1,1,440,468.4067,2B,0.2004999999999768,0,0.027346494303441535,0,2.5953667011669146,1.0,0.0,,
029,1,1,440,469.1062,5B,0.1664000000000101,0,0.14963523276497998,0,4.3663535870808765,2.0,0.0,,
029,1,1,440,469.2726,5A,0.4008000000000038,0,0.13516507443164663,0,4.472991544324473,2.0,0.0,,
029,1,1,440,469.6734,2A,0.232499999999959,0,0.033938247050694245,0,2.8102605803467204,1.0,0.0,,
