ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,0,570,582.4121,5B,8A,1,0.5004999999999882,6.144705789729282,0.14518105541388662,0.2900720387889911
017,0,0,570,582.9458,8A,5B,1,0.09900000000004638,4.418245548561915,0.12276981121611293,1.2400991031924788
017,0,0,570,583.0786,5B,8A,1,0.1334999999999127,1.1658866932644383,0.05400532309402506,0.40453425538622007
017,0,0,570,584.4454,8A,5B,1,0.03370000000006712,0.354438219320107,0.3637110283769247,10.79261211798814
017,0,0,570,584.5118,5B,8A,1,0.03350000000000364,0.24201213947069888,0.22027705176039106,6.575434380906482
017,0,0,570,584.7452,8A,2B,1,0.06690000000003238,0.21497465955970618,0.04403548392399014,0.6582284592521499
017,0,0,570,584.8453,2B,8A,1,0.03370000000006712,0.21494070995944803,0.08883022679797682,2.635911774415427
017,0,0,570,584.912,8A,5B,1,0.03309999999999036,0.15095640798789312,5.36754443323091,162.16146323965177
017,0,0,570,585.3116,5B,8A,1,0.0342000000000553,0.0715364114040149,0.0746988307126691,2.18417633662422
017,0,0,570,585.8446,8A,5B,1,0.03409999999996671,0.13642509148920645,0.2373747536860859,6.96113647173952
017,0,0,570,585.9117,5B,8A,1,0.03309999999999036,0.02527290274798233,0.10356848106624907,3.128957131911759
017,0,0,570,586.6112,8A,5B,1,0.1334999999999127,0.7130513840067572,0.158106882269843,1.1843212155052165
017,0,0,570,586.8109,5B,8A,1,0.033200000000078944,0.08516620889710858,0.02195762763164541,0.6613743262528072
017,0,0,570,587.2433,8A,5B,1,0.16650000000004184,9.679277077378153,3.158492235538281,18.969923336561486
017,0,0,570,587.4769,5B,PB,1,0.4980000000000473,51.127538690754285,0.1478812671926367,0.29695033572815793
017,0,0,570,597.9221,PB,5A,1,0.7051999999999907,66.82926729328453,0.14746726818938544,0.2091141069049736
017,0,0,570,598.9268,5A,PB,1,0.46490000000005693,54.48613657653593,0.42990106683980206,0.9247172872440297
017,0,0,570,599.7657,PB,4B,1,0.1694999999999709,29.48560983356515,0.07134689667567888,0.42092564410437244
