ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,230,251.2817,5A,0.2310999999999978,0,-0.40688773563353287,0.0,5.006472219178782,2.0,0.0,,
012,0,0,230,251.5128,5B,0.5013000000000147,0,-0.2922778165859138,0.0,4.828785537873173,2.0,0.0,,
012,0,0,230,252.0791,5A,0.3332999999999799,0,-0.21257834991924707,0.0,4.988999006731332,2.0,0.0,,
012,0,0,230,252.4124,5B,0.1998000000000104,0,-0.12456503325258043,0.0,4.86722444883866,2.0,0.0,,
012,0,0,230,252.6122,8B,0.0668000000000006,0,-0.08257019991924708,0.0,6.6024888175821115,3.0,0.0,,
012,0,0,230,252.679,5B,0.066299999999984,0,-0.12580219991924713,0.0,4.993676093130159,2.0,0.0,,
012,0,0,230,252.7453,8B,0.0666000000000224,0,-0.14929319991924694,0.0,6.597203528538495,3.0,0.0,,
012,0,0,230,252.8119,5B,0.133199999999988,0,-0.15401219991924714,0.0,4.907330286549238,2.0,0.0,,
012,0,0,230,252.9451,8B,0.099899999999991,0,-0.11634711658591379,0.0,6.599220236701843,3.0,0.0,,
012,0,0,230,253.3452,9B,0.1330999999999846,0,-0.0369295749192472,0.0,6.791001320480515,3.0,1.0,,
012,0,0,230,253.6451,4B,0.0664999999999906,0,-0.15488944991924714,0.0,5.871168968619403,2.0,-1.0,,
012,0,0,230,253.7116,7A,0.1338999999999828,0,-0.19670632491924706,0.0,7.87262914485074,3.0,-1.0,,
012,0,0,230,253.9784,4A,0.0996000000000094,0,-0.1257894499192472,0.0,6.354968176648735,2.0,-1.0,,
012,0,0,230,254.078,1B,0.1661000000000001,0,-0.16695534991924701,0.0,4.505871942993135,1.0,-1.0,,
012,0,0,230,254.5102,PB,3.1813999999999965,0,-0.8213354173748685,0.0,2.150674913498799,0.0,0.0,,
012,0,0,230,259.501,5B,0.0542000000000371,0,-0.37986494991924713,0.0,4.786221694599616,2.0,0.0,,
012,0,0,230,259.6204,8A,0.0670999999999821,0,-0.4659586999192472,0.0,6.619783016943355,3.0,0.0,,
012,0,0,230,259.9874,9A,0.3657000000000039,0,-0.42515694991924713,0.0,6.673534878386284,3.0,1.0,,
