ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,0,250,262.5093,1B,0.1328000000000315,0,0.009749495917663165,0.0,5.17200249080302,1.0,-1.0,,
007,0,0,250,263.308,PB,0.3568000000000211,0,0.0494155632253555,0.0,2.8435820077225378,0.0,0.0,,
007,0,0,250,263.8866,2A,0.1397000000000048,0,-0.33882446241567016,0.0,3.8919402793344626,1.0,0.0,,
007,0,0,250,264.3521,5B,0.2995999999999981,0,-0.0404905179712257,0.0,5.257510264634309,2.0,0.0,,
007,0,0,250,264.6517,5A,0.2001000000000203,0,-0.11017904574900346,0.0,5.455546295989436,2.0,0.0,,
007,0,0,250,265.2502,PB,4.112199999999973,0,-0.20439143450105607,0.0,2.330598892200145,0.0,0.0,,
007,0,0,250,270.8736,5A,0.2302999999999997,0,0.11125315663194889,0.0,5.178609070000593,2.0,0.0,,
007,0,0,250,271.1369,7B,0.6662999999999784,0,-0.06188642908233684,0.0,7.7028563868548785,3.0,-1.0,,
007,0,0,250,271.8372,8A,0.3330000000000268,0,-0.13956677908233678,0.0,6.784269824327448,3.0,0.0,,
007,0,0,250,272.2039,5B,0.2329000000000292,0,-0.1285407719394797,0.0,5.0336540734747075,2.0,0.0,,
007,0,0,250,272.4703,7B,0.0663999999999873,0,-0.11727312908233681,0.0,7.473969461177676,3.0,-1.0,,
007,0,0,250,273.536,9B,0.199799999999982,0,-0.13689971241567014,0.0,7.094565119487153,3.0,1.0,,
007,0,0,250,273.7358,6A,0.1003000000000042,0,-0.06947346241567016,0.0,5.197530841324272,2.0,1.0,,
007,0,0,250,273.8361,9B,0.0663000000000124,0,-0.025523379082336817,0.0,7.057075496254131,3.0,1.0,,
007,0,0,250,273.9024,6A,0.1003000000000042,0,-0.03065779574900344,0.0,5.2508286432051925,2.0,1.0,,
007,0,0,250,274.0027,9B,0.1000000000000227,0,-0.1007387957490035,0.0,7.058980197495388,3.0,1.0,,
007,0,0,250,274.1027,6A,0.1661999999999466,0,-0.15743572908233677,0.0,5.1381842766922095,2.0,1.0,,
007,0,0,250,274.8016,PB,2.388699999999972,0,-0.3771927829284906,0.0,2.4699674914075653,0.0,0.0,,
007,0,0,250,277.812,5A,0.2339000000000055,0,0.12263744234623461,0.0,5.204973078438905,2.0,0.0,,
007,0,0,250,278.0459,5B,0.1662999999999783,0,0.009707570917663189,0.0,5.018986274317724,2.0,0.0,,
007,0,0,250,278.2456,9A,0.3336999999999648,0,0.030188870917663112,0.0,6.714947856870071,3.0,1.0,,
007,0,0,250,278.7788,5A,0.0668000000000006,0,0.2233283709176631,0.0,5.235424350855781,2.0,0.0,,
007,0,0,250,279.278,2A,0.2331999999999539,0,0.2197214423462346,0.0,3.5770440457068395,1.0,0.0,,
007,0,0,250,279.7115,1B,0.0996000000000094,0,0.0951228709176631,0.0,4.707039753563237,1.0,-1.0,,
