ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,1,120,131.5434,2B,5B,1,0.03340000000000032,1.2770310819676576,0.03315987436646905,0.992810609774513
012,0,1,120,131.6766,5B,9A,1,0.23279999999999745,9.212946956437587,0.02374631680913968,0.10200307907706159
012,0,1,120,131.9432,9A,6A,1,0.06640000000001578,1.2334800728060573,0.029372257540066525,0.442353276205716
012,0,1,120,132.3097,6A,9B,1,0.033299999999997,0.026257217058274662,0.5907603150226072,17.740550000680493
012,0,1,120,132.576,9B,6A,1,0.033299999999997,0.0354887575515761,2.1660148463025273,65.04549087996163
012,0,1,120,132.7761,6A,6B,1,0.033299999999997,0.15590665345980703,1.871116104376219,56.18967280409573
012,0,1,120,133.2096,6B,6A,1,0.03280000000000882,0.22562488385728052,0.1779452071986205,5.425158756054044
012,0,1,120,134.3753,6A,6B,1,0.03350000000000364,0.20684121489251162,0.01496369419628677,0.4466774386950789
012,0,1,120,134.8087,6B,6A,1,0.19950000000000045,1.2196790046291373,1.8898014266513,9.472688855394965
012,0,1,120,137.9073,6A,9B,1,0.03509999999999991,0.012921233577793956,0.12207532741963034,3.4779295561148333
012,0,1,120,138.1073,9B,6A,1,0.033699999999981856,0.01889102357082706,0.04384496958603117,1.3010376731766997
012,0,1,120,138.3074,6A,9B,1,0.03309999999999036,0.03545860176508242,0.08916149185696691,2.693700660332111
012,0,1,120,138.6074,9B,6A,1,0.03309999999999036,0.14745761669606594,0.11288485537437684,3.410418591371895
012,0,1,120,138.7077,6A,9B,1,0.0998000000000161,0.06698007930251748,1.7401050895924475,17.435922741404475
012,0,1,120,138.8404,9B,6A,1,0.03360000000000696,0.3267159136336417,0.026687153645122863,0.7942605251523017
012,0,1,120,139.0068,6A,8A,1,0.10030000000000427,4.955586746185586,0.06620570255506691,0.6600767951651455
012,0,1,120,139.3069,8A,5B,1,0.09969999999998436,3.3422474098589765,0.08642427429837043,0.8668432728022467
012,0,1,120,139.6737,5B,PB,1,0.6981000000000108,110.93763438175948,0.041635629429612395,0.05964135428966015
012,0,1,120,142.9511,PB,2A,1,0.6433000000000106,91.62260054913338,0.004327099578239884,0.006726410039234902
012,0,1,120,143.6274,2A,2B,1,0.13290000000000646,3.2271555174493525,0.05203690310740994,0.3915493085583703
012,0,1,120,144.0277,2B,5B,1,0.06709999999998217,0.6968175687651854,0.19471451411838803,2.9018556500512633
012,0,1,120,144.3941,5B,5A,1,0.06639999999998736,1.2336710740237775,0.12354109229661234,1.8605586189252388
012,0,1,120,144.6942,5A,2A,1,0.06620000000000914,1.0593435113858094,0.09233601424146497,1.3948038405053205
012,0,1,120,144.8931,2A,4B,1,0.10059999999998581,1.8970464904671118,0.027494225484635936,0.27330244020516714
012,0,1,120,145.3271,4B,5A,1,0.1998000000000104,1.2483379697722832,0.2051842826403621,1.0269483615633204
012,0,1,120,145.6932,5A,4B,1,0.03390000000001692,0.02446852056123383,0.024938263298794446,0.7356419852148083
012,0,1,120,146.0602,4B,4A,1,0.03340000000000032,0.4643523861329264,0.485669609287013,14.541006266078096
012,0,1,120,146.6259,4A,1A,1,0.06690000000000396,0.821246542518157,0.8962038475003551,13.396171113606908
012,0,1,120,146.8591,1A,7A,1,0.1337999999999795,1.9748976589731981,0.11180615636184796,0.8356214974728333
012,0,1,120,147.2589,7A,7B,1,0.19950000000000045,2.590880100439744,0.08122023394333458,0.40711896713450824
012,0,1,120,147.6252,7B,9A,1,0.26679999999998927,19.186860738471253,0.05186195539366363,0.19438514015616837
012,0,1,120,147.992,9A,6A,1,0.033299999999997,0.8153145423898858,0.054466209141540316,1.6356218961424993
012,0,1,120,148.258,6A,3A,1,0.066599999999994,0.7502827636033089,0.05786995065116349,0.868918177945476
012,0,1,120,148.5918,3A,2B,1,0.2331999999999823,12.174310991383592,0.014583915695039331,0.06253823196844098
012,0,1,120,149.0249,2B,2A,1,0.033799999999985175,2.6657228547640557,1.2994712192118762,38.44589405953983
012,0,1,120,149.2246,2A,PB,1,0.365099999999984,85.93869278582085,0.057314231557267066,0.15698228309304185
