ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,0,270,285.3856,5B,0.234199999999987,0,0.37814092089378626,0.0,4.706542748894985,2.0,0.0,,
041,1,0,270,285.9194,5A,0.0663999999999873,0,0.28531352803664356,0.0,4.881434597978054,2.0,0.0,,
041,1,0,270,286.119,7B,0.1667999999999665,0,0.34402857803664355,0.0,7.262479170657267,3.0,-1.0,,
041,1,0,270,286.3529,7A,0.3324000000000069,0,0.26624847803664353,0.0,7.708630253677367,3.0,-1.0,,
041,1,0,270,286.9515,4A,0.0668999999999755,0,0.24937902803664347,0.0,6.323222171845572,2.0,-1.0,,
041,1,0,270,287.0848,1B,0.3666000000000053,0,0.2710775053093707,0.0,4.492888904986869,1.0,-1.0,,
041,1,0,270,287.4849,4A,0.2684000000000424,0,0.3311768780366434,0.0,6.22480410863353,2.0,-1.0,,
041,1,0,270,287.7533,4B,0.3201999999999998,0,0.3085420280366434,0.0,5.73361452848142,2.0,-1.0,,
041,1,0,270,288.1401,2B,0.33299999999997,0,0.32098172803664343,0.0,2.9695479496478083,1.0,0.0,,
041,1,0,270,288.4731,5B,0.1009000000000241,0,0.25505427803664343,0.0,4.745968310410537,2.0,0.0,,
041,1,0,270,289.1061,4B,1.0663999999999874,1,0.33575715132431466,1.133500000000025,5.760012283543304,2.0,-1.0,,
041,1,0,270,294.2926,1B,0.174000000000035,0,0.26134194470331,0.0,4.516331695142054,1.0,-1.0,,
041,1,0,270,294.5169,2A,0.149499999999989,0,0.23762977803664334,0.0,98.8808316563056,1.0,0.0,,
041,1,0,270,294.8665,5A,0.5595000000000141,0,0.04802380581442118,0.0,4.88033449455393,2.0,0.0,,
041,1,0,270,295.5925,5B,0.4665000000000532,0,0.22358845660807197,0.0,4.718533803384735,2.0,0.0,,
041,1,0,270,296.092,8A,0.1677000000000248,0,0.36483547803664346,0.0,6.553789039374857,3.0,0.0,,
041,1,0,270,296.3264,7A,0.3653000000000475,0,0.22481973258209792,0.0,7.847427229439845,3.0,-1.0,,
041,1,0,270,296.9915,1B,0.3666000000000053,1,0.24547781535007626,1.099999999999908,5.11933729860344,1.0,-1.0,,
