ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,0,100,113.3531,5A,0.4317000000000064,0,0.5246869218557694,0,4.280967552510996,2.0,0.0,,
026,0,0,100,113.8518,7A,0.1995000000000004,0,0.5267827359583334,0,6.873712264654347,3.0,-1.0,,
026,0,0,100,114.0513,4B,0.2668000000000035,0,0.48141009012499997,0,4.89504140216339,2.0,-1.0,,
026,0,0,100,114.7181,1A,0.066599999999994,0,0.3616114026249999,0,4.14836131768446,1.0,-1.0,,
026,0,0,100,115.1511,5B,0.5668000000000006,0,0.3844274173308824,0,4.4018130709865355,2.0,0.0,,
026,0,0,100,115.7516,8A,0.0662999999999982,0,0.4180651526249999,0,6.086774199676135,3.0,0.0,,
026,0,0,100,115.8179,5A,0.0668000000000006,0,0.406056652625,0,4.527456218516569,2.0,0.0,,
026,0,0,100,116.0843,4B,0.1000999999999976,0,0.5034418192916669,0,4.94905327590545,2.0,-1.0,,
026,0,0,100,116.1844,7A,0.1333000000000055,0,0.46757990262500004,0,6.957792655033856,3.0,-1.0,,
026,0,0,100,116.3177,4B,0.4333999999999918,0,0.4211723833942307,0,4.908193880994249,2.0,-1.0,,
026,0,0,100,116.785,7B,0.4992000000000018,0,0.2856105192916667,0,6.558743072676591,3.0,-1.0,,
026,0,0,100,117.3509,2B,0.0678000000000054,0,0.30603540262500006,0,2.6956135675211232,1.0,0.0,,
026,0,0,100,117.4187,5B,0.0656999999999925,0,0.319291402625,0,4.467740679816852,2.0,0.0,,
026,0,0,100,117.4844,2B,0.1661000000000001,0,0.27265275262499983,0,2.7227864296650495,1.0,0.0,,
026,0,0,100,117.8508,6A,0.0659999999999882,0,0.3728994026249999,0,4.9344667193701035,2.0,1.0,,
026,0,0,100,117.9523,6B,0.2314000000000078,0,0.44842758119642856,0,5.242421931724201,2.0,1.0,,
026,0,0,100,118.1837,3A,0.1996999999999928,0,0.49246073595833345,0,3.297806546011486,1.0,1.0,,
026,0,0,100,118.3834,3B,0.4328000000000003,0,0.5008964467426471,0,3.698336655128007,1.0,1.0,,
026,0,0,100,119.0374,6A,0.1554000000000002,0,0.6028115097678572,0,4.694304107718527,2.0,1.0,,
026,0,0,100,119.238,9A,0.1119999999999947,0,0.5939557526250001,0,6.269406835397741,3.0,1.0,,
026,0,0,100,119.5041,5B,0.0998000000000018,0,0.5992493192916668,0,4.28102942806296,2.0,0.0,,
026,0,0,100,120.0032,PB,0.8452999999999946,0,-0.31075091351256606,0,2.3056825217048194,0.0,0.0,,
026,0,0,100,125.9569,5A,0.1330999999999988,0,-0.13057009737499986,0,4.427535349233288,2.0,0.0,,
026,0,0,100,126.1571,7A,0.0670999999999963,0,0.015579402625000072,0,7.0436277456782435,3.0,-1.0,,
026,0,0,100,126.557,7B,0.2995999999999981,0,0.13715898595833353,0,6.6376715304460685,3.0,-1.0,,
026,0,0,100,126.9564,7A,0.2330999999999932,0,0.0829357954821428,0,7.034146015342379,3.0,-1.0,,
026,0,0,100,127.2233,7B,0.9660000000000082,0,0.17524273883189656,0,6.473181725956409,3.0,-1.0,,
026,0,0,100,128.2558,4A,0.2331000000000074,0,0.15494529548214286,0,4.992850851913748,2.0,-1.0,,
026,0,0,100,128.6886,1A,0.1336000000000012,0,0.12019640262500009,0,3.6489337020507335,1.0,-1.0,,
026,0,0,100,128.8889,4B,0.3668999999999869,0,0.14795933444318188,0,4.477665998895549,2.0,-1.0,,
026,0,0,100,129.3221,5B,0.1333999999999946,0,0.3359425276250001,0,4.401104585647379,2.0,0.0,,
