ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,0,540,561.4756,2A,5A,1,0.16629999999997835,5.949443312156458,0.06596648041399507,0.39667155991583675
035,1,0,540,561.8424,5A,5B,1,0.03269999999997708,1.8874363550485391,0.058631253394499386,1.7930046909645407
035,1,0,540,561.9751,5B,6A,1,0.2664999999999509,17.465131010564207,0.026456618614873917,0.09927436628472343
035,1,0,540,562.5084,6A,9B,1,0.032999999999901775,0.4178344601030304,0.22269389935290085,6.748299980411021
035,1,0,540,563.4083,9B,6A,1,0.03349999999988995,0.038386804588373735,286.3744507179036,8548.491066234159
035,1,0,540,563.5077,6A,9B,1,0.03350000000000364,0.008072500948301808,0.029713355212765795,0.8869658272466439
035,1,0,540,563.5754,9B,6A,1,0.03240000000005239,0.025264600300058504,0.008200319871810151,0.2530962923394103
035,1,0,540,563.9075,6A,9A,1,1.3331999999999198,1.347133335906209,0.009884063474098053,0.0074137889844724325
035,1,0,540,565.5734,9A,6A,1,0.09969999999998436,1.2111858482514446,0.11581069092428391,1.1615916842959084
035,1,0,540,565.7399,6A,3A,1,0.2664999999999509,5.4961186749818225,0.06916012155252477,0.25951265122903383
035,1,0,540,566.0398,3A,9B,1,0.09969999999998436,1.4683134888268796,0.24012213128175008,2.408446652776206
035,1,0,540,566.3066,9B,6A,1,0.03269999999997708,0.49100635153954997,5.490046454219641,167.89132887533606
035,1,0,540,566.4061,6A,2B,1,0.1331000000000131,10.725842668904242,0.1527566931638676,1.1476836451078332
035,1,0,540,566.5726,2B,5B,1,0.06709999999998217,5.645910617399203,0.09606887966292715,1.4317269696416197
035,1,0,540,566.7398,5B,8A,1,0.19990000000007058,3.693303780484108,0.05937854275956918,0.29704123441494856
035,1,0,540,567.1392,8A,7B,1,0.06690000000003238,2.8524786035166514,0.021145305753523625,0.3160733296489296
035,1,0,540,567.5726,7B,4B,1,0.033200000000078944,0.24453604356726544,0.08264463217895099,2.489296149962484
035,1,0,540,568.1389,4B,2A,1,0.03319999999996526,0.15890467760083737,0.006567273596203672,0.1978094456689923
035,1,0,540,568.534,2A,2B,1,0.05550000000005184,1.2622125102156758,0.011905086479736428,0.2145060626977533
035,1,0,540,569.0505,2B,5B,1,0.1998999999999569,4.8295326455161405,0.015420764316012503,0.07714239277646738
035,1,0,540,569.6841,5B,8A,1,0.033100000000104046,0.01869481162654818,0.004027698783424374,0.12168274270126021
035,1,0,540,569.7498,8A,5A,1,0.10079999999993561,0.5982583657513585,0.004143831777473507,0.04110944223686661
