ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,1,380,403.1895,PB,2.5206000000000017,0,-0.2482224000110709,0.0,2.1632706422453354,0.0,0.0,,
032,1,1,380,406.1284,2B,0.0493000000000165,0,-0.14035996863852185,0.0,3.379251158614002,1.0,0.0,,
032,1,1,380,406.2296,5A,0.2930999999999812,0,-0.012235118638521936,0.0,5.337355539389125,2.0,0.0,,
032,1,1,380,406.5227,5B,0.2667000000000143,0,0.06686296886147813,0.0,5.034843308723112,2.0,0.0,,
032,1,1,380,406.8225,6A,0.0663000000000124,0,0.221868531361478,0.0,4.724160835570347,2.0,1.0,,
032,1,1,380,406.8888,3A,0.0663999999999873,0,0.24415778136147814,0.0,3.0088202896037766,1.0,1.0,,
032,1,1,380,406.9552,6A,0.200300000000027,0,0.20192011469481144,0.0,4.744392822276307,2.0,1.0,,
032,1,1,380,407.1555,3A,0.0999999999999659,0,0.08884878136147807,0.0,3.005431033390255,1.0,1.0,,
032,1,1,380,407.7779,9B,0.2325999999999908,0,-0.09820386149566465,0.0,6.616246299672508,3.0,1.0,,
032,1,1,380,408.0105,6B,0.066599999999994,0,-0.04538171863852203,0.0,4.910606186255632,2.0,1.0,,
032,1,1,380,408.1108,9A,0.3334000000000401,0,0.08055893136147807,0.0,6.571645780093698,3.0,1.0,,
032,1,1,380,408.9106,2B,0.2667000000000143,0,0.06858059386147813,0.0,3.596515116434727,1.0,0.0,,
032,1,1,380,409.1773,7B,0.2665000000000077,0,-0.05113046863852186,0.0,7.945419597264834,3.0,-1.0,,
032,1,1,380,409.4772,5A,0.2676000000000158,0,0.04576390636147809,0.0,5.576705486963212,2.0,0.0,,
