ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,0,100,122.9905,9B,0.0995000000000061,0,0.3113093747514711,0.0,6.407720873330852,3.0,1.0,,
036,1,0,100,123.09,3A,0.099899999999991,0,0.31662437475147126,0.0,2.7933383737527695,1.0,1.0,,
036,1,0,100,123.1899,9B,0.0665000000000048,0,0.2791629580848044,0.0,6.488812835876035,3.0,1.0,,
036,1,0,100,123.3562,5B,0.5670999999999964,0,0.23859767867303971,0.0,4.762525902217001,2.0,0.0,,
036,1,0,100,123.9563,2B,0.4994999999999976,0,0.21982527475147115,0.0,3.071056950582395,1.0,0.0,,
036,1,0,100,124.4558,2A,0.4331999999999993,0,0.2691380927001891,0.0,3.3959078212319636,1.0,0.0,,
036,1,0,100,124.9557,7A,0.1998000000000104,0,0.12792545808480446,0.0,7.749513747131188,3.0,-1.0,,
036,1,0,100,125.2559,2B,0.2340000000000088,0,0.03571606522766161,0.0,2.76768887504483,1.0,0.0,,
036,1,0,100,125.7556,6A,0.2670999999999992,0,0.22799712913743608,0.0,4.49702456092574,2.0,1.0,,
036,1,0,100,126.955,6B,0.2000000000000028,0,0.31872895808480445,0.0,4.334617700854265,2.0,1.0,,
036,1,0,100,127.2543,9B,0.3002000000000038,0,0.30288476364036004,0.0,5.724449962457799,3.0,1.0,,
036,1,0,100,127.5545,6A,0.066599999999994,0,0.35250820808480443,0.0,4.070874635956988,2.0,1.0,,
036,1,0,100,127.6211,9B,0.1003000000000042,0,0.35465187475147103,0.0,5.948049149511959,3.0,1.0,,
036,1,0,100,127.7214,6A,0.0995999999999952,0,0.3360513747514711,0.0,4.088572412176922,2.0,1.0,,
036,1,0,100,127.821,9B,0.2005000000000052,0,0.35354445808480456,0.0,5.964075715746247,3.0,1.0,,
036,1,0,100,128.0215,6A,0.2999999999999829,0,0.3572773747514711,0.3008000000000091,4.076013179979658,2.0,1.0,,
036,1,0,100,128.3215,9B,0.1335000000000263,0,0.3979829580848045,0.0,5.953301025247349,3.0,1.0,,
036,1,0,100,128.455,6A,0.066299999999984,0,0.4106402080848044,0.0669999999999788,4.13194083386699,2.0,1.0,,
036,1,0,100,128.5213,9B,0.0664999999999906,0,0.3225549580848044,0.0,5.952661730642356,3.0,1.0,,
036,1,0,100,128.5878,6A,0.1335000000000263,0,0.3080173330848044,0.1331999999999879,4.072663091862573,2.0,1.0,,
036,1,0,100,128.7888,9B,0.0989999999999895,0,0.27831737475147106,0.0,5.975733761656902,3.0,1.0,,
036,1,0,100,128.8878,6A,0.899799999999999,1,0.3743672887299657,1.0323999999999949,4.2558711650814045,2.0,1.0,,
