ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,0,280,296.2264,8B,0.333500000000015,0,0.33101661806712307,0.0,7.674018361491276,3.0,0.0,,
024,1,0,280,297.1924,PB,0.9670999999999594,0,-0.09653409656702322,0.0,2.038337464353427,0.0,0.0,,
024,1,0,280,298.3639,4B,0.0457000000000107,0,-0.26610318193287696,0.0,6.310924158760322,2.0,-1.0,,
024,1,0,280,298.4096,7A,0.0444999999999708,0,-0.3748819319328769,0.0,8.325403050806111,3.0,-1.0,,
024,1,0,280,300.3464,5B,0.0662999999999556,0,0.1955473180671231,0.0,5.296707780969033,2.0,0.0,,
024,1,0,280,300.4127,8B,0.1671000000000049,0,0.2431481180671231,0.0,6.980763818919348,3.0,0.0,,
024,1,0,280,300.5798,5B,0.6235000000000355,0,0.2455808894956945,0.0,5.405018361838021,2.0,0.0,,
024,1,0,280,301.2033,8B,0.1313000000000102,0,0.26099619306712313,0.0,6.983543666174128,3.0,0.0,,
024,1,0,280,301.7344,6A,0.1003999999999791,0,0.20526348473378983,0.0,5.065490124885155,2.0,1.0,,
024,1,0,280,301.8348,9B,0.1326999999999998,0,0.2564015680671231,0.0,6.918321234758457,3.0,1.0,,
024,1,0,280,302.5002,PB,2.070600000000013,0,-0.2686808126146951,0.0,2.0041927184147847,0.0,0.0,,
024,1,0,280,304.8385,5B,0.0399999999999636,0,-0.2730954319328769,0.0,5.303869169702249,2.0,0.0,,
024,1,0,280,304.9037,8B,0.0501999999999611,0,-0.2783981819328769,0.0,7.0915427400014925,3.0,0.0,,
024,1,0,280,305.0459,6A,0.3983000000000061,0,0.008024035458427472,0.0,5.567223389924834,2.0,1.0,,
024,1,0,280,306.011,5B,0.166499999999985,0,0.1405632180671231,0.0,5.320346335061117,2.0,0.0,,
024,1,0,280,306.1775,8A,0.2668999999999641,0,0.19130556806712312,0.0,7.029835437798571,3.0,0.0,,
024,1,0,280,306.5439,2A,0.0999999999999659,0,0.22190848473378977,0.0,3.8604010155709703,1.0,0.0,,
024,1,0,280,307.1094,PB,1.7896000000000072,0,-0.2753700569328769,0.0,1.9178001975116759,0.0,0.0,,
024,1,0,280,309.1936,4B,0.0428999999999746,0,-0.26031618193287687,0.0,6.410032023794731,2.0,-1.0,,
024,1,0,280,309.4033,5A,0.0477999999999951,0,-0.15369568193287697,0.0,5.500169983308169,2.0,0.0,,
024,1,0,280,309.4511,2B,0.3251999999999952,0,-0.062010181932876884,0.0,3.6296067519956763,1.0,0.0,,
024,1,0,280,309.8101,5B,0.2997000000000298,0,0.05752031806712302,0.0,5.2992860618791635,2.0,0.0,,
