ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,1,470,487.6142,9B,0.0714000000000396,0,0.19985609876995078,0.0,5.665392454140208,3.0,1.0,,
011,1,1,470,487.6856,6A,1.9787999999999784,1,0.44902199559534756,1.0327999999999506,3.7034223720328816,2.0,1.0,,
011,1,1,470,489.798,9A,0.1990000000000122,0,0.5569407654366173,0.0,5.4580703171940215,3.0,1.0,,
011,1,1,470,490.0309,8B,0.2661000000000513,0,0.4035329737699507,0.0,6.112706765503167,3.0,0.0,,
011,1,1,470,490.297,8A,0.2002999999999701,0,0.33241268210328395,0.0,5.557407492372814,3.0,0.0,,
011,1,1,470,490.5303,5A,0.3670999999999935,0,0.4041342805881325,0.0,3.9836754324118377,2.0,0.0,,
011,1,1,470,491.3637,8B,0.0663999999999873,0,0.5058135987699506,0.0,5.626348440439485,3.0,0.0,,
011,1,1,470,491.4301,8A,0.266900000000021,0,0.34393616126995075,0.0,5.555225110091637,3.0,0.0,,
011,1,1,470,492.0966,7A,0.5663999999999874,0,0.039635451711127166,0.0,7.022225186894855,3.0,-1.0,,
011,1,1,470,492.7171,7B,0.2737999999999942,0,-0.09902127623004937,0.0,6.751999634381072,3.0,-1.0,,
011,1,1,470,493.0668,7A,0.2500999999999749,0,-0.19364620123004933,0.0,7.168253960240049,3.0,-1.0,,
011,1,1,470,493.4832,4A,0.1332999999999629,0,-0.11868877623004931,0.0,5.766520801064342,2.0,-1.0,,
011,1,1,470,494.4451,PB,0.175799999999981,0,-0.2420208432590348,0.0,3.240277420735205,0.0,0.0,,
