ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,0,100,109.8966,8A,0.3332999999999941,0,0.045177106969615854,0.0,6.27261720936445,3.0,0.0,,
034,1,0,100,110.2637,5B,0.1334999999999979,0,0.14094243196961587,0.0,4.52562109493637,2.0,0.0,,
034,1,0,100,110.7964,8B,0.5668000000000006,0,0.18915974814608638,0.0,6.269313910347584,3.0,0.0,,
034,1,0,100,111.4294,7B,0.2005000000000052,0,0.26421372363628237,0.0,6.457689602541419,3.0,-1.0,,
034,1,0,100,111.6299,7A,0.3991999999999933,0,0.10019009863628249,0.0,7.545464991067489,3.0,-1.0,,
034,1,0,100,112.0291,7B,0.0669000000000039,0,-0.09783456803038415,0.0,7.079804086032015,3.0,-1.0,,
034,1,0,100,112.464,8B,0.2985000000000042,0,-0.1769898596970508,0.0,6.267461355012203,3.0,0.0,,
034,1,0,100,112.9626,5A,0.0662000000000091,0,-0.07869819303038417,0.0,4.78383966484582,2.0,0.0,,
034,1,0,100,113.0288,2B,0.4008999999999929,0,0.04013080696961587,0.0,2.7568211712916315,1.0,0.0,,
034,1,0,100,113.7616,4A,0.066599999999994,0,0.08666880696961587,0.0,6.1237355899416945,2.0,-1.0,,
034,1,0,100,113.8282,1B,0.2002999999999986,0,0.15096180696961578,0.0,4.772197584807089,1.0,-1.0,,
034,1,0,100,114.4739,1A,0.4210000000000065,0,0.14030333328540537,0.0,5.029391679102246,1.0,-1.0,,
034,1,0,100,114.9947,2A,0.4665000000000106,0,0.10414566411247303,0.0,3.100695503007365,1.0,0.0,,
034,1,0,100,115.4947,5B,0.2331000000000074,0,0.1961479498267588,0.0,4.483068760266039,2.0,0.0,,
034,1,0,100,115.795,9A,0.3657000000000039,0,0.1149063524241613,0.0,6.610635904323075,3.0,1.0,,
034,1,0,100,116.1607,6A,0.2672999999999916,0,-0.21087175553038415,0.0,4.820569799819509,2.0,1.0,,
034,1,0,100,116.428,6B,0.1991000000000014,0,-0.22736335969705082,0.0,4.778451689667264,2.0,1.0,,
034,1,0,100,116.7938,5B,0.1336000000000012,0,0.06334768196961582,0.0,4.52139199958587,2.0,0.0,,
034,1,0,100,116.9944,8B,0.2995999999999981,0,0.10812832167549821,0.0,6.3353750393725905,3.0,0.0,,
034,1,0,100,118.8933,PB,0.987400000000008,0,-0.43936578393947506,0.0,2.749079225767882,0.0,0.0,,
034,1,0,100,120.2707,2A,0.2325000000000017,0,-0.3767671930303842,0.0,3.0693036328864913,1.0,0.0,,
034,1,0,100,120.5032,5A,0.5330999999999904,0,-0.09722816178038417,0.0,4.5223601573893255,2.0,0.0,,
034,1,0,100,121.0363,7B,0.7672000000000025,0,0.01082415479570278,0.0,6.893770565852751,3.0,-1.0,,
034,1,0,100,122.0032,2A,0.2326999999999941,0,0.08255434030294918,0.0,3.078487712617783,1.0,0.0,,
034,1,0,100,122.6353,7B,0.6004999999999967,1,0.08992248696961586,0.9674999999999856,6.854964732066353,3.0,-1.0,,
034,1,0,100,126.8673,2B,0.2663000000000011,0,0.1134766194696159,0.0,2.7068797245248994,1.0,0.0,,
034,1,0,100,127.167,5B,0.2660000000000053,0,0.10907924446961592,0.0,4.473994162182125,2.0,0.0,,
034,1,0,100,127.5665,9A,0.3998999999999881,0,0.15297839030294916,0.0,6.3361288545642624,3.0,1.0,,
034,1,0,100,127.9994,3B,0.0667000000000115,0,0.025639735541044453,0.0,3.4685663815269048,1.0,1.0,,
034,1,0,100,128.866,7B,0.4666999999999746,0,0.09928944982675873,0.0,7.124480666137711,3.0,-1.0,,
034,1,0,100,129.3327,4B,0.2330000000000041,0,0.055093521255330104,0.0,6.208446245811502,2.0,-1.0,,
034,1,0,100,129.6328,5B,0.2554999999999836,0,0.006352706969615896,0.0,4.328114491000902,2.0,0.0,,
034,1,0,100,129.8883,8A,0.2995000000000232,0,0.1299008069696157,0.0,6.0791399347327175,3.0,0.0,,
