ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,1,330,350.5477,4B,0.0656999999999925,0,0.24313098120799218,0,6.173608678582495,2.0,-1.0,,
017,0,1,330,351.0465,5B,0.4680000000000177,0,0.41591919549370643,0,5.098961690937759,2.0,0.0,,
017,0,1,330,351.5145,8A,0.3985999999999876,0,0.33041411216037303,0,6.899927537394308,3.0,0.0,,
017,0,1,330,351.9131,5B,0.0670000000000072,0,0.4950659454937065,0,5.110651079203801,2.0,0.0,,
017,0,1,330,352.0797,8A,0.0670999999999821,0,0.36511819549370617,0,6.890085477496468,3.0,0.0,,
017,0,1,330,352.414,2B,0.0652000000000043,0,0.3063871954937065,0,3.432534719707981,1.0,0.0,,
017,0,1,330,352.9131,8B,0.0668000000000006,0,0.41133382049370654,0,6.779667393364344,3.0,0.0,,
017,0,1,330,353.7465,7B,0.33239999999995,0,0.46840814549370646,0,8.470131212123823,3.0,-1.0,,
017,0,1,330,354.1467,7A,0.165300000000002,0,0.3396346954937064,0,8.548901500951334,3.0,-1.0,,
017,0,1,330,355.0109,PB,3.4852000000000203,0,-0.3855333082376368,0,2.043685702006223,0.0,0.0,,
017,0,1,330,358.9081,7A,0.2673000000000343,0,-0.25902645450629347,0,7.999070795426266,3.0,-1.0,,
017,0,1,330,359.2277,1B,0.1936999999999784,0,-0.1276922211729601,0,4.48708078624225,1.0,-1.0,,
017,0,1,330,359.7199,PB,2.033900000000017,0,0.10147774549370643,0,2.480610366409081,0.0,0.0,,
