ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,0,10,21.32471,5B,0.2003000000000021,0,0.12076843210328403,0.0,4.945957981975748,2.0,0.0,,
011,1,0,10,21.59174,4B,0.1328299999999984,0,0.11746597376995072,0.0,6.207182139625191,2.0,-1.0,,
011,1,0,10,22.25713,PB,0.7110400000000006,0,-0.280613436944335,0.0,2.602397345693472,0.0,0.0,,
011,1,0,10,23.82541,1B,0.0455999999999967,0,-0.10013965123004931,0.0,4.947633016969152,1.0,-1.0,,
011,1,0,10,24.53448,PB,0.8450000000000024,0,-0.1561115591247862,0.0,2.2322495561540583,0.0,0.0,,
011,1,0,10,27.4671,1A,0.3778900000000007,0,0.11442556935818599,0.0,3.9554190012162005,1.0,-1.0,,
011,1,0,10,27.86632,4A,0.045069999999999,0,0.23112884876995066,0.0,5.22890249669582,2.0,-1.0,,
011,1,0,10,28.13345,1B,0.2216100000000018,0,0.32080774876995066,0.0,3.6410091425950464,1.0,-1.0,,
011,1,0,10,28.90227,7B,0.4315599999999975,0,0.36502582953918145,0.0,6.379322244751734,3.0,-1.0,,
011,1,0,10,29.36618,2A,0.4991899999999987,0,0.3699435654366173,0.0,2.830411404537245,1.0,0.0,,
011,1,0,10,29.86537,5A,0.2664400000000029,0,0.29350291126995065,0.0,4.51432124416472,2.0,0.0,,
011,1,0,10,30.13181,5B,0.1666599999999967,0,0.43219539876995067,0.0,4.692764487109507,2.0,0.0,,
011,1,0,10,30.29847,2B,0.1888300000000029,0,0.5252675987699507,0.0,3.0110061226052514,1.0,0.0,,
011,1,0,10,30.55404,3A,0.1551399999999994,0,0.5508374559128079,0.0,4.225098377532979,1.0,1.0,,
011,1,0,10,31.43184,PB,0.2988999999999997,0,0.27410009876995073,0.0,1.8808706395174306,0.0,0.0,,
011,1,0,10,32.09857,9B,0.1766499999999951,0,-0.3175581512300493,0.0,7.503058513374432,3.0,1.0,,
011,1,0,10,32.27522,5B,0.0670100000000033,0,-0.19512290123004927,0.0,4.8191331551285215,2.0,0.0,,
011,1,0,10,32.34223,2A,0.0933500000000009,0,-0.10210402623004927,0.0,2.8764400813102746,1.0,0.0,,
011,1,0,10,32.43558,5B,0.0960099999999997,0,0.02439122376995062,0.0,4.795652767122267,2.0,0.0,,
011,1,0,10,32.53159,5A,0.1547699999999991,0,0.08946759876995065,0.0,4.520596374431354,2.0,0.0,,
011,1,0,10,32.78622,4B,0.1331300000000013,0,0.16849522376995069,0.0,4.605563105144521,2.0,-1.0,,
011,1,0,10,32.91935,7A,0.1667699999999996,0,0.19610669876995068,0.0,6.530229485577354,3.0,-1.0,,
011,1,0,10,33.1527,4B,1.8005999999999958,1,0.361652469140321,0.9338299999999992,4.53595431183375,2.0,-1.0,,
011,1,0,10,34.98595,1A,0.6658699999999982,0,0.4707416737699507,0.0,3.391084970625367,1.0,-1.0,,
011,1,0,10,35.88534,4B,0.1661000000000001,0,0.25925079876995066,0.0,4.541632733845323,2.0,-1.0,,
011,1,0,10,36.08507,7B,0.3552399999999949,0,0.3122568295391815,0.0,6.282665424345089,3.0,-1.0,,
011,1,0,10,36.44031,5A,0.4997200000000035,0,0.29102309876995064,0.0,4.611470263186517,2.0,0.0,,
011,1,0,10,36.94003,8B,0.0664900000000017,0,0.2750400987699507,0.0,6.490503062930298,3.0,0.0,,
011,1,0,10,37.00652,5B,0.1004999999999967,0,0.2500344321032841,0.0,4.778433612582007,2.0,0.0,,
011,1,0,10,37.10702,8B,0.0670100000000033,0,0.24428184876995074,0.0,6.450437484512917,3.0,0.0,,
011,1,0,10,37.17403,5B,0.399090000000001,0,0.3131607237699507,0.0,4.680789181772966,2.0,0.0,,
011,1,0,10,37.60677,5A,0.2330200000000033,0,0.28556231305566493,0.0,4.516055491059736,2.0,0.0,,
011,1,0,10,38.13974,9B,0.1662399999999948,0,0.2632530987699506,0.0,7.501978247321439,3.0,1.0,,
011,1,0,10,38.30598,6A,0.1666999999999987,0,0.3438467987699506,0.0,5.6409375226042044,2.0,1.0,,
011,1,0,10,38.67235,3A,0.0666499999999956,0,0.33549909876995065,0.0,4.338524979644016,1.0,1.0,,
011,1,0,10,39.37142,PB,0.7662600000000026,0,0.018661438769950713,0.0,1.8402136290893472,0.0,0.0,,
