ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,0,240,250.035,4B,5A,1,0.06690000000000396,6.260437139208856,0.3088018024447851,4.615871486468862
024,1,0,240,251.3692,5A,8A,1,0.09909999999999286,0.43064956372578855,1.8748792138669124,18.919063712079186
024,1,0,240,251.6014,8A,5A,1,0.03299999999998704,0.09921268358545987,1.7660427090528388,53.51644572889492
024,1,0,240,251.801,5A,8A,1,0.03290000000001214,0.05193594021269021,0.05003021399204648,1.5206751973260795
024,1,0,240,252.0344,8A,5A,1,0.10059999999998581,0.77147402491698,0.05484895490344368,0.5452182395969326
024,1,0,240,252.5342,5A,8A,1,0.033299999999997,1.2353779227571913,0.09160669293998114,2.7509517399396213
024,1,0,240,252.6008,8A,9B,1,0.13390000000001123,12.427086091431125,0.02716191577208789,0.20285224624410464
024,1,0,240,252.8012,9B,6A,1,0.03290000000001214,2.1345293281802284,0.030641807579841075,0.9313619325176221
024,1,0,240,253.0005,6A,6B,1,0.03290000000001214,1.0352030360599116,2.289339123846323,69.58477580077441
024,1,0,240,253.2666,6B,6A,1,0.06689999999997553,1.908551814534846,0.04660862606857213,0.6966909726246513
024,1,0,240,253.5341,6A,2B,1,0.03290000000001214,0.7955725839732324,0.09648159473184514,2.932571268444059
024,1,0,240,254.3328,2B,PB,1,0.2663000000000011,54.72268285388196,0.4421721168787103,1.6604285275204975
024,1,0,240,257.6313,PB,2A,1,0.3897999999999797,80.19269066067059,0.01041652955255639,0.026722754111228663
024,1,0,240,258.1198,2A,8A,1,0.3668999999999869,7.054576814048408,0.023760651859608607,0.06476056652932531
024,1,0,240,258.6201,8A,5A,1,0.06700000000000728,1.0318138473382144,0.010095218744539487,0.15067490663490135
024,1,0,240,259.0197,5A,8A,1,0.033599999999978536,0.05187518931341728,0.04271600746082902,1.2713097458588187
024,1,0,240,259.3535,8A,7B,1,0.06619999999998072,1.5643931533786999,0.03231368395228403,0.48812211408298256
024,1,0,240,259.72,7B,4B,1,0.03289999999998372,0.7763510241753735,0.19936689412738498,6.059784016032937
024,1,0,240,259.9864,4B,1B,1,0.03280000000000882,1.8964447928304375,0.13530672876838015,4.125205145376334
024,1,0,240,260.2531,1B,7A,1,0.03289999999998372,1.208282762073765,0.016024665865159264,0.48707191079535544
024,1,0,240,260.3192,7A,4A,1,0.099899999999991,3.86824516062198,0.1375199317662717,1.3765758935563974
024,1,0,240,261.1189,4A,7A,1,0.033599999999978536,0.14961107000235607,0.04049368134660002,1.2051690876971992
024,1,0,240,261.5187,7A,4A,1,0.06639999999998736,0.6632576222986071,0.08818164795670345,1.328036866818076
024,1,0,240,261.7525,4A,5A,1,0.13260000000002492,9.905144617304169,0.02042854299748297,0.15406141023739917
024,1,0,240,262.2189,5A,8B,1,0.033299999999997,0.011243693532676957,0.035591083122180935,1.0688012949604848
024,1,0,240,262.4184,8B,2B,1,0.2004999999999768,6.472849874090958,0.03175943961186348,0.15840119507165662
024,1,0,240,262.752,2B,6A,1,0.06579999999996744,3.408809069727969,0.009109081268849076,0.13843588554488728
024,1,0,240,263.0179,6A,PB,1,0.2995000000000232,69.70353603334038,0.045734641047600895,0.15270330900700285
024,1,0,240,265.1314,PB,2B,1,0.3855000000000359,80.57475695689814,0.048136697458903276,0.1248682164951979
024,1,0,240,265.617,2B,5A,1,0.06689999999997553,6.719578144955582,0.024366450726357253,0.36422198395166167
024,1,0,240,265.8168,5A,8A,1,0.03350000000000364,1.804679715655117,0.039076604730836226,1.1664658128606562
024,1,0,240,265.8839,8A,4B,1,0.06610000000000582,4.395108009925506,0.04181630172552365,0.6326218112786681
024,1,0,240,266.0504,4B,7A,1,0.16589999999996508,2.5283864291743754,5.864842254257652,35.351671213133734
024,1,0,240,266.2834,7A,4B,1,0.06670000000002574,0.3173452111238486,1.6086967285536578,24.11839173242934
024,1,0,240,266.6174,4B,6A,1,0.39920000000000755,30.68215594381511,0.0869882141097286,0.2179063479702579
024,1,0,240,267.1835,6A,3A,1,0.06620000000003756,1.889169232364516,0.02655546333619503,0.4011399295495463
024,1,0,240,267.6494,3A,6B,1,0.03299999999995862,0.4831098409835022,0.022493484634445126,0.6816207464991919
024,1,0,240,267.849,6B,6A,1,0.03370000000001028,0.6596482995382971,0.02146910927355844,0.6370655570786912
024,1,0,240,268.2491,6A,2B,1,1.0996000000000095,26.058676952653805,0.042594311451178014,0.038736187205508955
024,1,0,240,269.9152,2B,5B,1,0.03319999999996526,0.4438530046016642,0.01097470496186604,0.3305634024661905
