ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,1,380,393.8771,2A,0.0513000000000261,0,-0.30584093193287687,0.0,3.917432839425795,1.0,0.0,,
024,1,1,380,394.2164,6A,0.3997999999999706,0,0.03472040140045648,0.0,5.03447742078487,2.0,1.0,,
024,1,1,380,394.6492,6B,0.1666999999999916,0,0.17926241806712304,0.0,5.2476195186594,2.0,1.0,,
024,1,1,380,395.3155,3B,0.3661999999999921,0,0.19058318170348668,0.0,29.584761482519763,1.0,1.0,,
024,1,1,380,395.6817,3A,0.3336000000000467,0,0.27001491806712313,0.0,3.4723949019914935,1.0,1.0,,
024,1,1,380,396.0153,6B,0.2659999999999627,0,0.18482050556712304,0.0,5.174999569237037,2.0,1.0,,
024,1,1,380,396.2813,9B,0.0668000000000006,0,0.360136318067123,0.0,6.898356311358729,3.0,1.0,,
024,1,1,380,396.6485,5B,0.1662999999999783,0,0.21636281806712318,0.0,5.20879067228443,2.0,0.0,,
024,1,1,380,396.8148,8A,0.0665000000000191,0,0.05885181806712314,0.0,7.036415907195233,3.0,0.0,,
024,1,1,380,397.082,7B,0.0994000000000028,0,0.0861433180671231,0.0,7.8921137497438805,3.0,-1.0,,
024,1,1,380,397.3149,7A,0.1332999999999629,0,0.042221443067123055,0.0,8.436472196534574,3.0,-1.0,,
024,1,1,380,397.4482,2A,0.2004000000000019,0,0.047407484733789786,0.0,4.020272808567773,1.0,0.0,,
024,1,1,380,397.748,7A,0.1666999999999916,0,0.07990801806712314,0.0,8.434301265679622,3.0,-1.0,,
024,1,1,380,397.9147,4B,0.1995000000000004,0,0.05702181806712311,0.0,6.746353798462955,2.0,-1.0,,
024,1,1,380,398.2811,8A,0.4996000000000435,0,0.0898146180671231,0.0,7.0867239783020874,3.0,0.0,,
024,1,1,380,398.7807,5B,0.3997999999999706,0,0.17169094306712315,0.0,5.245577223195309,2.0,0.0,,
024,1,1,380,399.2471,6A,0.2667999999999892,0,0.15999644306712305,0.0,5.084981827428443,2.0,1.0,,
024,1,1,380,399.5139,9A,0.0997000000000412,0,0.04377231806712308,0.0,6.770190760273651,3.0,1.0,,
024,1,1,380,399.6136,6A,0.433400000000006,0,0.1667391642209693,0.0,5.03429391280819,2.0,1.0,,
024,1,1,380,400.48,2B,0.0999999999999659,0,0.27910848473378985,0.0,3.650593860844207,1.0,0.0,,
024,1,1,380,400.58,5B,0.4668000000000347,0,0.21610618170348675,0.0,5.238840840962617,2.0,0.0,,
024,1,1,380,405.4108,PB,0.6062000000000012,0,0.04018442223378974,0.0,2.3262980656656986,0.0,0.0,,
024,1,1,380,406.4345,9A,0.0982999999999947,0,-0.27077001526621025,0.0,6.852560820493473,3.0,1.0,,
024,1,1,380,406.5328,6A,0.1664000000000101,0,-0.17142568193287686,0.0,5.11440057335877,2.0,1.0,,
024,1,1,380,407.2658,9A,0.1662000000000034,0,0.14069751806712313,0.0,6.827044027631575,3.0,1.0,,
024,1,1,380,407.4663,5B,0.0660000000000309,0,0.11056756806712298,0.0,5.353003679318441,2.0,0.0,,
024,1,1,380,407.5323,8B,0.0666999999999689,0,0.1470438180671232,0.0,7.1979529093976,3.0,0.0,,
024,1,1,380,407.6656,5B,0.1002000000000293,0,0.09054298473378974,0.0,5.362233829419207,2.0,0.0,,
024,1,1,380,407.7989,2A,0.2337999999999738,0,0.15851496092426604,0.0,4.006890551876861,1.0,0.0,,
024,1,1,380,408.1989,4B,0.2332000000000107,0,0.22593906806712313,0.0,26.66381468008346,2.0,-1.0,,
024,1,1,380,409.5646,PB,1.0396000000000072,0,0.038629082773005495,0.0,2.0439598405334434,0.0,0.0,,
